I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-97.6,-112.24,43.92,63.44,-107.36,-24.4,-82.96,-97.6,63.44,-68.32,-141.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,-34.16,-97.6,-112.24,53.68,-82.96,-146.4
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-107.36,-126.88,34.16,-92.72,-156.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-82.96,-102.48,48.8,-82.96,-151.28
4.88,-146.4,-151.28,73.2,78.08,-151.28,-24.4,-78.08,-92.72,53.68,-73.2,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-48.8,-63.44,82.96,-43.92,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,-4.88,-53.68,-68.32,68.32,-58.56,-126.88
39.04,-107.36,-146.4,34.16,92.72,-126.88,-39.04,-78.08,-92.72,43.92,-92.72,-161.04
48.8,-73.2,-122,14.64,82.96,-97.6,0,-39.04,-68.32,58.56,-68.32,-136.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,53.68,19.52,-39.04,73.2,-53.68,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,92.72,117.12,0,87.84,-48.8,-107.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,126.88,224.48,24.4,78.08,-78.08,-146.4
-39.04,-122,-82.96,82.96,19.52,-102.48,190.32,453.84,117.12,112.24,-68.32,-151.28
-14.64,-170.8,-156.16,92.72,68.32,-165.92,239.12,702.72,273.28,185.44,-58.56,-156.16
48.8,-117.12,-165.92,34.16,107.36,-141.52,234.24,829.6,434.32,268.4,-39.04,-156.16
58.56,-53.68,-112.24,0,82.96,-82.96,224.48,810.08,566.08,385.52,29.28,-112.24
97.6,14.64,-82.96,-53.68,87.84,-34.16,219.6,732,756.4,566.08,141.52,-29.28
112.24,112.24,0,-112.24,53.68,53.68,141.52,448.96,932.08,780.8,287.92,82.96
151.28,248.88,97.6,-200.08,24.4,170.8,19.52,82.96,1088.24,990.64,453.84,204.96
190.32,361.12,170.8,-273.28,9.76,263.52,-92.72,-180.56,1263.92,1234.64,634.4,341.6
253.76,517.28,263.52,-385.52,-4.88,390.4,-195.2,-414.8,1459.12,1503.04,844.24,497.76
356.24,702.72,346.48,-527.04,4.88,522.16,-287.92,-697.84,1600.64,1742.16,1049.2,668.56
341.6,902.8,561.2,-619.76,-112.24,732,-351.36,-912.56,1747.04,2005.68,1273.68,844.24
366,1122.4,756.4,-741.76,-195.2,936.96,-458.72,-1166.32,1790.96,2205.76,1464,1015.04
429.44,1273.68,844.24,-849.12,-209.84,1058.96,-590.48,-1459.12,1737.28,2322.88,1610.4,1156.56
405.04,1410.32,1005.28,-907.68,-302.56,1205.36,-761.28,-1747.04,1600.64,2405.84,1722.64,1278.56
366,1546.96,1180.96,-956.48,-409.92,1361.52,-941.84,-2054.48,1371.28,2400.96,1786.08,1376.16
331.84,1649.44,1317.6,-990.64,-492.88,1483.52,-1058.96,-2347.28,980.88,2210.64,1732.4,1400.56
195.2,1488.4,1293.2,-839.36,-551.44,1390.8,-1015.04,-2371.68,649.04,1952,1566.48,1288.32
112.24,1180.96,1068.72,-644.16,-478.24,1122.4,-1010.16,-2249.68,400.16,1664.08,1361.52,1122.4
78.08,878.4,800.32,-478.24,-361.12,839.36,-1058.96,-2069.12,180.56,1361.52,1156.56,961.36
78.08,614.88,536.8,-346.48,-229.36,575.84,-1063.84,-1903.2,-73.2,1000.4,927.2,771.04
131.76,492.88,361.12,-312.32,-117.12,424.56,-961.36,-1742.16,-370.88,595.36,688.08,610
92.72,312.32,219.6,-200.08,-63.44,263.52,-819.84,-1542.08,-546.56,263.52,448.96,429.44
43.92,131.76,87.84,-87.84,-24.4,107.36,-707.6,-1307.84,-595.36,53.68,273.28,278.16
48.8,39.04,-9.76,-43.92,29.28,14.64,-590.48,-1039.44,-517.28,-19.52,131.76,146.4
53.68,29.28,-24.4,-39.04,39.04,0,-458.72,-785.68,-385.52,-9.76,29.28,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-292.8,-541.68,-224.48,68.32,9.76,-14.64
-107.36,19.52,126.88,43.92,-117.12,73.2,-141.52,-326.96,-92.72,161.04,39.04,4.88
-73.2,34.16,107.36,19.52,-92.72,68.32,-97.6,-244,-58.56,180.56,48.8,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,-92.72,-219.6,-73.2,151.28,19.52,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-68.32,-175.68,-53.68,136.64,9.76,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-156.16,-68.32,126.88,-9.76,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-126.88,-58.56,117.12,-9.76,-63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,-117.12,-63.44,92.72,-39.04,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,14.64,-78.08,-43.92,97.6,-39.04,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-39.04,-29.28,107.36,-43.92,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,-24.4,-29.28,97.6,-48.8,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,0,-19.52,112.24,-43.92,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,14.64,-19.52,122,-39.04,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,63.44,29.28,-19.52,126.88,-39.04,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,53.68,-4.88,141.52,-19.52,-68.32
43.92,0,-43.92,-19.52,43.92,-24.4,82.96,48.8,-14.64,131.76,-29.28,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,29.28,-24.4,102.48,-48.8,-92.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,78.08,39.04,-9.76,82.96,-48.8,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,39.04,-9.76,58.56,-58.56,-102.48
53.68,-53.68,-107.36,0,78.08,-82.96,53.68,39.04,-24.4,24.4,-82.96,-112.24
53.68,-68.32,-122,9.76,87.84,-97.6,58.56,48.8,-14.64,14.64,-73.2,-112.24
14.64,-92.72,-107.36,39.04,58.56,-102.48,92.72,87.84,14.64,29.28,-43.92,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,102.48,102.48,14.64,34.16,-34.16,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,87.84,0,9.76,-48.8,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,102.48,102.48,9.76,14.64,-34.16,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,78.08,-9.76,-14.64,-58.56,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,68.32,-14.64,-29.28,-68.32,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,92.72,14.64,-14.64,-43.92,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,97.6,19.52,-14.64,-43.92,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,82.96,92.72,4.88,-34.16,-68.32,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,78.08,92.72,4.88,-48.8,-78.08,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,97.6,117.12,19.52,-34.16,-63.44,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,102.48,-4.88,-48.8,-78.08,-107.36
0,-92.72,-92.72,48.8,43.92,-92.72,73.2,92.72,-14.64,-68.32,-82.96,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,78.08,97.6,-14.64,-68.32,-73.2,-107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,87.84,102.48,-4.88,-58.56,-58.56,-92.72
34.16,-9.76,-43.92,-9.76,39.04,-29.28,87.84,97.6,-4.88,-68.32,-68.32,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,112.24,126.88,29.28,-43.92,-48.8,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,141.52,151.28,53.68,-29.28,-24.4,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,107.36,131.76,29.28,-48.8,-53.68,-82.96
34.16,-63.44,-97.6,14.64,63.44,-82.96,102.48,126.88,19.52,-68.32,-63.44,-97.6
58.56,-73.2,-131.76,9.76,92.72,-102.48,107.36,131.76,14.64,-68.32,-68.32,-102.48
73.2,-58.56,-131.76,-4.88,102.48,-97.6,97.6,126.88,9.76,-73.2,-73.2,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,131.76,161.04,39.04,-34.16,-34.16,-68.32
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,146.4,165.92,48.8,-29.28,-19.52,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,146.4,34.16,-43.92,-34.16,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,136.64,146.4,39.04,-43.92,-29.28,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,117.12,126.88,34.16,-68.32,-53.68,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,131.76,146.4,48.8,-58.56,-39.04,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,151.28,48.8,-53.68,-43.92,-68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,112.24,151.28,43.92,-68.32,-63.44,-87.84
58.56,-68.32,-126.88,4.88,92.72,-97.6,102.48,146.4,29.28,-82.96,-73.2,-97.6
53.68,-68.32,-122,9.76,87.84,-97.6,102.48,146.4,24.4,-78.08,-73.2,-97.6
48.8,-53.68,-102.48,4.88,73.2,-78.08,107.36,151.28,34.16,-73.2,-63.44,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,146.4,180.56,63.44,-48.8,-34.16,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,141.52,175.68,53.68,-53.68,-34.16,-43.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,126.88,161.04,48.8,-73.2,-48.8,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,165.92,58.56,-82.96,-53.68,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,136.64,161.04,58.56,-92.72,-48.8,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,107.36,151.28,39.04,-117.12,-73.2,-92.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,92.72,141.52,34.16,-131.76,-82.96,-107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,131.76,185.44,63.44,-92.72,-58.56,-68.32
68.32,4.88,-63.44,-34.16,63.44,-29.28,151.28,204.96,78.08,-68.32,-29.28,-43.92
82.96,-4.88,-87.84,-39.04,82.96,-48.8,146.4,209.84,73.2,-73.2,-24.4,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,170.8,224.48,92.72,-58.56,-9.76,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,209.84,78.08,-78.08,-24.4,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,161.04,209.84,82.96,-82.96,-24.4,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,141.52,190.32,68.32,-102.48,-39.04,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,122,180.56,58.56,-117.12,-53.68,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,161.04,224.48,97.6,-78.08,-14.64,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,156.16,229.36,102.48,-87.84,-19.52,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,151.28,224.48,87.84,-97.6,-34.16,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,156.16,229.36,92.72,-87.84,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,170.8,244,107.36,-78.08,-4.88,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,136.64,209.84,73.2,-112.24,-39.04,-39.04
53.68,-48.8,-102.48,0,78.08,-78.08,122,195.2,48.8,-136.64,-63.44,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,156.16,229.36,87.84,-102.48,-19.52,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,170.8,239.12,107.36,-97.6,-9.76,-4.88
53.68,-34.16,-87.84,-9.76,68.32,-63.44,151.28,224.48,92.72,-117.12,-29.28,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,151.28,234.24,97.6,-107.36,-19.52,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,131.76,224.48,87.84,-126.88,-39.04,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,161.04,258.64,117.12,-97.6,-9.76,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,180.56,278.16,131.76,-78.08,19.52,19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,146.4,248.88,97.6,-117.12,-19.52,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,156.16,258.64,112.24,-107.36,-9.76,-9.76
-141.52,-73.2,68.32,107.36,-107.36,-4.88,190.32,287.92,131.76,-73.2,19.52,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,175.68,273.28,126.88,-87.84,4.88,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,165.92,263.52,122,-107.36,-9.76,0
0,0,0,0,0,0,161.04,268.4,126.88,-102.48,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,146.4,258.64,117.12,-112.24,-9.76,-9.76
4.88,0,-4.88,0,4.88,-4.88,136.64,253.76,112.24,-122,-24.4,-24.4
43.92,-34.16,-78.08,-4.88,58.56,-58.56,151.28,263.52,112.24,-112.24,-19.52,-9.76
53.68,-48.8,-102.48,0,78.08,-78.08,141.52,258.64,107.36,-117.12,-19.52,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,131.76,253.76,97.6,-141.52,-29.28,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,146.4,268.4,112.24,-136.64,-14.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,151.28,273.28,112.24,-126.88,-4.88,4.88
4.88,0,-4.88,0,4.88,-4.88,161.04,283.04,126.88,-122,14.64,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,146.4,268.4,117.12,-146.4,-14.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,165.92,292.8,146.4,-122,4.88,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,156.16,297.68,151.28,-126.88,9.76,19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,141.52,287.92,141.52,-141.52,0,0
92.72,4.88,-87.84,-48.8,87.84,-43.92,146.4,287.92,141.52,-146.4,-9.76,-9.76
73.2,19.52,-53.68,-43.92,63.44,-19.52,141.52,297.68,141.52,-141.52,0,0
39.04,24.4,-14.64,-29.28,24.4,4.88,161.04,322.08,161.04,-122,24.4,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,161.04,322.08,161.04,-131.76,14.64,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,185.44,336.72,175.68,-117.12,39.04,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,175.68,317.2,170.8,-126.88,29.28,39.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,151.28,307.44,156.16,-151.28,4.88,14.64
97.6,43.92,-53.68,-68.32,73.2,-4.88,146.4,317.2,156.16,-161.04,0,0
53.68,34.16,-19.52,-43.92,34.16,4.88,156.16,331.84,170.8,-141.52,9.76,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,151.28,331.84,170.8,-146.4,9.76,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,146.4,336.72,161.04,-151.28,0,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,170.8,375.76,190.32,-117.12,43.92,24.4
-73.2,24.4,97.6,24.4,-87.84,58.56,180.56,380.64,200.08,-107.36,53.68,39.04
-68.32,34.16,102.48,19.52,-87.84,68.32,180.56,380.64,200.08,-112.24,58.56,43.92
-39.04,63.44,102.48,-9.76,-73.2,82.96,180.56,380.64,195.2,-107.36,53.68,48.8
0,82.96,82.96,-39.04,-43.92,82.96,151.28,356.24,180.56,-131.76,39.04,34.16
43.92,126.88,82.96,-82.96,-19.52,102.48,151.28,356.24,180.56,-136.64,29.28,29.28
53.68,112.24,58.56,-82.96,-4.88,82.96,146.4,361.12,190.32,-141.52,24.4,14.64
68.32,97.6,29.28,-82.96,19.52,63.44,146.4,370.88,200.08,-126.88,29.28,24.4
131.76,82.96,-48.8,-107.36,87.84,14.64,185.44,414.8,239.12,-92.72,73.2,63.44
19.52,34.16,14.64,-24.4,0,24.4,185.44,419.68,244,-78.08,78.08,63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,190.32,429.44,244,-68.32,87.84,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,151.28,405.04,209.84,-102.48,58.56,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,165.92,424.56,224.48,-92.72,78.08,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,190.32,444.08,244,-68.32,107.36,92.72
73.2,117.12,43.92,-92.72,14.64,78.08,170.8,424.56,234.24,-82.96,92.72,82.96
39.04,131.76,92.72,-82.96,-29.28,112.24,185.44,439.2,248.88,-68.32,102.48,97.6
39.04,107.36,68.32,-73.2,-14.64,87.84,180.56,439.2,248.88,-73.2,102.48,87.84
-9.76,73.2,82.96,-29.28,-48.8,78.08,175.68,434.32,258.64,-73.2,102.48,87.84
-58.56,92.72,151.28,-14.64,-107.36,122,185.44,458.72,278.16,-58.56,126.88,107.36
-24.4,97.6,122,-34.16,-73.2,107.36,165.92,444.08,258.64,-73.2,112.24,87.84
53.68,102.48,48.8,-78.08,0,73.2,161.04,444.08,253.76,-58.56,112.24,92.72
68.32,146.4,78.08,-107.36,-4.88,112.24,170.8,458.72,263.52,-48.8,126.88,107.36
102.48,185.44,82.96,-141.52,9.76,131.76,165.92,444.08,258.64,-53.68,126.88,107.36
112.24,175.68,63.44,-141.52,24.4,117.12,141.52,424.56,239.12,-68.32,117.12,97.6
68.32,117.12,48.8,-92.72,9.76,82.96,151.28,424.56,248.88,-53.68,126.88,117.12
14.64,68.32,53.68,-39.04,-19.52,58.56,151.28,429.44,258.64,-48.8,126.88,117.12
112.24,126.88,14.64,-117.12,48.8,68.32,136.64,414.8,253.76,-58.56,112.24,102.48
48.8,146.4,97.6,-97.6,-24.4,122,161.04,439.2,283.04,-34.16,146.4,141.52
-4.88,170.8,175.68,-82.96,-92.72,170.8,170.8,448.96,297.68,-19.52,165.92,156.16
82.96,200.08,117.12,-141.52,-19.52,156.16,165.92,453.84,292.8,-24.4,156.16,161.04
82.96,165.92,82.96,-122,0,122,156.16,444.08,283.04,-29.28,156.16,156.16
-39.04,151.28,190.32,-53.68,-117.12,170.8,170.8,458.72,302.56,-4.88,190.32,190.32
0,141.52,141.52,-68.32,-73.2,141.52,180.56,463.6,307.44,9.76,200.08,200.08
43.92,131.76,87.84,-87.84,-24.4,107.36,161.04,434.32,283.04,-4.88,195.2,200.08
68.32,195.2,126.88,-131.76,-29.28,161.04,136.64,400.16,263.52,-29.28,180.56,180.56
82.96,219.6,136.64,-151.28,-29.28,175.68,136.64,409.92,283.04,-19.52,185.44,190.32
87.84,209.84,122,-146.4,-19.52,165.92,146.4,414.8,292.8,-9.76,200.08,204.96
107.36,204.96,97.6,-156.16,4.88,151.28,131.76,395.28,278.16,-19.52,195.2,200.08
73.2,195.2,122,-131.76,-24.4,156.16,131.76,385.52,283.04,-4.88,204.96,204.96
39.04,209.84,170.8,-122,-68.32,190.32,126.88,380.64,278.16,-4.88,204.96,204.96
48.8,185.44,136.64,-117.12,-43.92,161.04,126.88,375.76,273.28,4.88,214.72,219.6
68.32,161.04,92.72,-112.24,-14.64,126.88,126.88,366,273.28,4.88,224.48,224.48
78.08,204.96,126.88,-141.52,-24.4,165.92,117.12,346.48,263.52,0,224.48,219.6
97.6,214.72,117.12,-156.16,-9.76,165.92,122,331.84,263.52,9.76,239.12,239.12
68.32,219.6,151.28,-141.52,-43.92,185.44,122,322.08,273.28,24.4,248.88,258.64
58.56,209.84,151.28,-131.76,-48.8,180.56,117.12,307.44,273.28,19.52,248.88,258.64
