I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-117.12,-73.2,-756.4,-341.6,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,-126.88,-82.96,-751.52,-341.6,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-126.88,-82.96,-756.4,-341.6,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-126.88,-78.08,-746.64,-336.72,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-126.88,-87.84,-736.88,-331.84,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-122,-82.96,-741.76,-331.84,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-117.12,-78.08,-732,-326.96,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-112.24,-73.2,-722.24,-322.08,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-112.24,-73.2,-712.48,-322.08,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-117.12,-73.2,-707.6,-322.08,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-122,-82.96,-707.6,-312.32,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-117.12,-73.2,-692.96,-302.56,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-117.12,-78.08,-692.96,-297.68,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-122,-78.08,-688.08,-297.68,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-107.36,-73.2,-678.32,-287.92,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-112.24,-73.2,-673.44,-292.8,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-102.48,-68.32,-673.44,-283.04,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-107.36,-63.44,-663.68,-283.04,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-107.36,-63.44,-658.8,-278.16,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-102.48,-63.44,-649.04,-283.04,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-107.36,-68.32,-649.04,-287.92,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-107.36,-63.44,-639.28,-287.92,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-112.24,-73.2,-639.28,-287.92,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-112.24,-68.32,-634.4,-292.8,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-112.24,-68.32,-624.64,-287.92,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-112.24,-68.32,-619.76,-214.72,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-102.48,-68.32,-610,-122,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-107.36,-73.2,-605.12,-112.24,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-107.36,-68.32,-605.12,-102.48,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-112.24,-68.32,-595.36,-107.36,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-107.36,-68.32,-585.6,-97.6,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-107.36,-68.32,-585.6,-97.6,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-102.48,-68.32,-580.72,-92.72,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-97.6,-68.32,-570.96,-97.6,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-92.72,-63.44,-556.32,-92.72,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-92.72,-53.68,-556.32,-97.6,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-78.08,-48.8,-541.68,-82.96,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-78.08,-39.04,-531.92,-87.84,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-82.96,-43.92,-527.04,-87.84,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-82.96,-43.92,-527.04,-92.72,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,0,-73.2,-34.16,-507.52,-78.08,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-78.08,-39.04,-507.52,-87.84,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-78.08,-43.92,-502.64,-82.96,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-78.08,-39.04,-492.88,-82.96,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-78.08,-39.04,-478.24,-73.2,-43.92
0,-4.88,-4.88,4.88,0,-4.88,0,-68.32,-29.28,-463.6,-68.32,-34.16
0,4.88,4.88,0,-4.88,4.88,9.76,-58.56,-19.52,-453.84,-58.56,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-63.44,-19.52,-458.72,-58.56,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-58.56,-14.64,-444.08,-48.8,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-48.8,-14.64,-424.56,-43.92,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,9.76,-53.68,-9.76,-414.8,-34.16,-24.4
29.28,29.28,0,-29.28,14.64,14.64,4.88,-53.68,-4.88,-405.04,-29.28,-14.64
24.4,24.4,0,-24.4,9.76,9.76,0,-48.8,0,-395.28,-34.16,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-48.8,0,-395.28,-39.04,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,-48.8,0,-380.64,-34.16,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,-43.92,0,-380.64,-39.04,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-43.92,0,-385.52,-34.16,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,-43.92,4.88,-375.76,-29.28,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,-43.92,4.88,-370.88,-24.4,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,-48.8,0,-370.88,-29.28,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-58.56,-9.76,-370.88,-29.28,-14.64
24.4,24.4,0,-24.4,9.76,9.76,9.76,-53.68,-4.88,-361.12,-19.52,-9.76
24.4,24.4,0,-24.4,9.76,9.76,-4.88,-63.44,-14.64,-356.24,-29.28,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-63.44,-19.52,-361.12,-34.16,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-68.32,-19.52,-356.24,-34.16,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,-68.32,-24.4,-346.48,-39.04,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-58.56,-19.52,-341.6,-34.16,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-63.44,-19.52,-336.72,-39.04,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-73.2,-19.52,-336.72,-39.04,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,-78.08,-24.4,-326.96,-34.16,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-78.08,-19.52,-317.2,-34.16,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-78.08,-24.4,-317.2,-29.28,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-73.2,-24.4,-307.44,-24.4,-19.52
4.88,0,-4.88,0,4.88,-4.88,-29.28,-68.32,-19.52,-302.56,-29.28,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-68.32,-24.4,-302.56,-29.28,-19.52
4.88,0,-4.88,0,4.88,-4.88,-29.28,-73.2,-24.4,-297.68,-29.28,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-78.08,-29.28,-297.68,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-78.08,-29.28,-292.8,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-97.6,-43.92,-297.68,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-102.48,-53.68,-297.68,-43.92,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-107.36,-53.68,-292.8,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-107.36,-58.56,-283.04,-39.04,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-107.36,-63.44,-283.04,-39.04,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-102.48,-58.56,-283.04,-34.16,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-97.6,-58.56,-278.16,-34.16,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-102.48,-58.56,-273.28,-39.04,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-87.84,-48.8,-258.64,-29.28,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-97.6,-48.8,-253.76,-29.28,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-102.48,-48.8,-244,-24.4,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-107.36,-53.68,-248.88,-24.4,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-107.36,-58.56,-244,-19.52,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-107.36,-58.56,-239.12,-14.64,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-107.36,-58.56,-239.12,-9.76,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-107.36,-63.44,-234.24,-14.64,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-107.36,-63.44,-229.36,-4.88,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-107.36,-58.56,-224.48,-4.88,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-107.36,-58.56,-209.84,9.76,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-102.48,-58.56,-204.96,14.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-107.36,-58.56,-195.2,19.52,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-102.48,-53.68,-200.08,14.64,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-102.48,-53.68,-190.32,29.28,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-102.48,-63.44,-185.44,34.16,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-102.48,-63.44,-180.56,39.04,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-102.48,-68.32,-175.68,39.04,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-102.48,-58.56,-170.8,48.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-97.6,-58.56,-161.04,53.68,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-92.72,-48.8,-146.4,58.56,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-87.84,-48.8,-141.52,63.44,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-97.6,-53.68,-146.4,63.44,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-92.72,-48.8,-131.76,68.32,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-97.6,-53.68,-131.76,73.2,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-102.48,-58.56,-131.76,68.32,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-102.48,-58.56,-126.88,73.2,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-102.48,-58.56,-122,78.08,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-102.48,-53.68,-112.24,82.96,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-92.72,-53.68,-107.36,82.96,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-92.72,-48.8,-107.36,92.72,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-87.84,-48.8,-92.72,97.6,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-92.72,-48.8,-87.84,112.24,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-87.84,-48.8,-82.96,112.24,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-87.84,-43.92,-78.08,122,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-82.96,-48.8,-73.2,122,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-92.72,-43.92,-68.32,131.76,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-87.84,-48.8,-58.56,141.52,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-87.84,-43.92,-53.68,141.52,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-87.84,-43.92,-48.8,141.52,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-82.96,-39.04,-39.04,146.4,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-78.08,-39.04,-29.28,156.16,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-82.96,-34.16,-29.28,161.04,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-78.08,-34.16,-29.28,156.16,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-73.2,-29.28,-14.64,165.92,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-78.08,-34.16,-19.52,161.04,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-73.2,-29.28,-9.76,180.56,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-73.2,-34.16,-4.88,180.56,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-73.2,-29.28,4.88,180.56,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-73.2,-29.28,4.88,185.44,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-68.32,-29.28,14.64,180.56,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-68.32,-29.28,19.52,180.56,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-73.2,-34.16,19.52,175.68,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-68.32,-29.28,29.28,185.44,4.88
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-87.84,-43.92,29.28,180.56,4.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,24.4,-117.12,-68.32,24.4,180.56,0
-107.36,4.88,112.24,53.68,-112.24,58.56,43.92,-161.04,-97.6,24.4,180.56,9.76
-122,39.04,161.04,43.92,-141.52,97.6,73.2,-195.2,-136.64,34.16,185.44,14.64
-131.76,78.08,209.84,29.28,-170.8,141.52,102.48,-214.72,-156.16,58.56,200.08,39.04
-146.4,107.36,253.76,19.52,-200.08,180.56,131.76,-214.72,-156.16,82.96,214.72,58.56
-151.28,131.76,283.04,9.76,-219.6,204.96,170.8,-209.84,-156.16,107.36,248.88,78.08
-161.04,141.52,302.56,9.76,-234.24,219.6,214.72,-200.08,-165.92,131.76,263.52,87.84
-175.68,146.4,322.08,14.64,-248.88,234.24,268.4,-161.04,-161.04,151.28,278.16,97.6
