I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
331.84,248.88,-82.96,-287.92,204.96,82.96,-4.88,68.32,185.44,297.68,346.48,366
351.36,258.64,-92.72,-302.56,219.6,82.96,0,68.32,185.44,297.68,346.48,361.12
361.12,263.52,-97.6,-312.32,229.36,82.96,0,73.2,175.68,302.56,341.6,370.88
380.64,278.16,-102.48,-326.96,239.12,87.84,14.64,78.08,175.68,297.68,336.72,366
395.28,297.68,-97.6,-346.48,244,97.6,14.64,78.08,175.68,287.92,336.72,361.12
409.92,302.56,-107.36,-356.24,258.64,97.6,24.4,82.96,190.32,297.68,341.6,370.88
424.56,307.44,-117.12,-366,268.4,92.72,24.4,82.96,190.32,287.92,341.6,370.88
424.56,307.44,-117.12,-366,268.4,92.72,29.28,92.72,200.08,292.8,341.6,366
444.08,322.08,-122,-380.64,283.04,97.6,29.28,97.6,214.72,297.68,346.48,375.76
458.72,331.84,-126.88,-395.28,292.8,102.48,34.16,112.24,214.72,302.56,356.24,390.4
468.48,341.6,-126.88,-405.04,297.68,107.36,29.28,117.12,200.08,302.56,341.6,375.76
492.88,366,-126.88,-429.44,307.44,117.12,39.04,122,204.96,307.44,351.36,380.64
507.52,390.4,-117.12,-448.96,312.32,136.64,39.04,122,204.96,307.44,346.48,385.52
517.28,405.04,-112.24,-458.72,312.32,146.4,48.8,122,200.08,302.56,351.36,380.64
536.8,424.56,-112.24,-478.24,322.08,156.16,58.56,122,204.96,307.44,356.24,385.52
546.56,434.32,-112.24,-488,326.96,161.04,58.56,112.24,209.84,307.44,356.24,385.52
561.2,444.08,-117.12,-502.64,336.72,161.04,63.44,122,224.48,317.2,366,400.16
575.84,458.72,-117.12,-517.28,346.48,170.8,68.32,131.76,234.24,326.96,370.88,400.16
590.48,463.6,-126.88,-527.04,356.24,165.92,68.32,136.64,244,336.72,375.76,405.04
600.24,473.36,-126.88,-536.8,361.12,170.8,68.32,146.4,239.12,336.72,375.76,409.92
605.12,478.24,-126.88,-541.68,366,175.68,73.2,151.28,244,341.6,375.76,409.92
614.88,488,-126.88,-551.44,370.88,180.56,68.32,146.4,239.12,326.96,370.88,400.16
624.64,497.76,-126.88,-561.2,375.76,185.44,63.44,141.52,234.24,326.96,370.88,400.16
610,497.76,-112.24,-551.44,361.12,190.32,68.32,146.4,234.24,326.96,370.88,405.04
619.76,512.4,-107.36,-566.08,361.12,200.08,68.32,136.64,229.36,326.96,361.12,400.16
619.76,512.4,-107.36,-566.08,361.12,200.08,68.32,131.76,234.24,331.84,370.88,405.04
624.64,517.28,-107.36,-570.96,366,204.96,68.32,131.76,239.12,336.72,370.88,405.04
634.4,527.04,-107.36,-580.72,370.88,209.84,73.2,141.52,253.76,351.36,380.64,409.92
644.16,536.8,-107.36,-590.48,375.76,214.72,58.56,136.64,248.88,346.48,380.64,409.92
649.04,546.56,-102.48,-595.36,375.76,219.6,63.44,141.52,248.88,351.36,380.64,405.04
658.8,556.32,-102.48,-605.12,380.64,224.48,68.32,151.28,248.88,346.48,375.76,405.04
658.8,561.2,-97.6,-610,375.76,229.36,68.32,146.4,244,346.48,375.76,400.16
678.32,585.6,-92.72,-629.52,385.52,244,68.32,141.52,244,351.36,375.76,400.16
678.32,590.48,-87.84,-634.4,380.64,248.88,73.2,151.28,248.88,366,380.64,409.92
683.2,600.24,-82.96,-639.28,380.64,258.64,73.2,141.52,248.88,361.12,385.52,409.92
702.72,619.76,-82.96,-658.8,390.4,268.4,78.08,141.52,258.64,375.76,395.28,419.68
707.6,629.52,-78.08,-668.56,390.4,273.28,78.08,146.4,268.4,385.52,400.16,429.44
712.48,639.28,-73.2,-673.44,390.4,283.04,78.08,156.16,278.16,390.4,405.04,429.44
727.12,649.04,-78.08,-688.08,400.16,283.04,78.08,161.04,287.92,395.28,414.8,439.2
722.24,644.16,-78.08,-683.2,400.16,283.04,73.2,165.92,278.16,395.28,409.92,434.32
732,663.68,-68.32,-697.84,400.16,297.68,78.08,175.68,283.04,400.16,409.92,444.08
741.76,663.68,-78.08,-702.72,409.92,292.8,78.08,175.68,278.16,395.28,414.8,439.2
741.76,673.44,-68.32,-707.6,405.04,302.56,78.08,170.8,273.28,400.16,419.68,448.96
741.76,678.32,-63.44,-707.6,400.16,307.44,82.96,170.8,268.4,400.16,414.8,439.2
736.88,683.2,-53.68,-707.6,395.28,312.32,82.96,170.8,278.16,400.16,419.68,439.2
732,683.2,-48.8,-707.6,390.4,317.2,73.2,161.04,278.16,400.16,419.68,439.2
727.12,688.08,-39.04,-707.6,380.64,322.08,73.2,165.92,283.04,409.92,419.68,448.96
717.36,683.2,-34.16,-697.84,375.76,322.08,73.2,170.8,292.8,414.8,429.44,448.96
727.12,692.96,-34.16,-707.6,380.64,326.96,68.32,175.68,302.56,419.68,429.44,453.84
712.48,688.08,-24.4,-697.84,366,331.84,73.2,185.44,307.44,424.56,434.32,448.96
702.72,678.32,-24.4,-688.08,361.12,326.96,73.2,190.32,307.44,419.68,429.44,444.08
712.48,697.84,-14.64,-702.72,361.12,341.6,78.08,209.84,312.32,429.44,434.32,448.96
707.6,702.72,-4.88,-702.72,356.24,346.48,82.96,204.96,312.32,439.2,439.2,448.96
702.72,707.6,4.88,-702.72,346.48,356.24,87.84,214.72,312.32,439.2,434.32,448.96
697.84,717.36,19.52,-707.6,336.72,366,87.84,214.72,322.08,444.08,434.32,439.2
692.96,722.24,29.28,-707.6,331.84,375.76,92.72,209.84,326.96,444.08,434.32,434.32
688.08,717.36,29.28,-702.72,326.96,370.88,102.48,224.48,351.36,453.84,434.32,439.2
678.32,717.36,39.04,-697.84,317.2,375.76,117.12,239.12,361.12,463.6,439.2,444.08
683.2,722.24,39.04,-702.72,322.08,380.64,117.12,244,366,463.6,434.32,439.2
683.2,727.12,43.92,-702.72,317.2,385.52,131.76,263.52,375.76,463.6,434.32,434.32
673.44,722.24,48.8,-697.84,312.32,385.52,141.52,268.4,375.76,458.72,429.44,429.44
668.56,741.76,73.2,-702.72,297.68,405.04,151.28,287.92,375.76,463.6,429.44,419.68
678.32,746.64,68.32,-712.48,302.56,405.04,165.92,297.68,375.76,463.6,424.56,419.68
673.44,746.64,73.2,-707.6,297.68,409.92,180.56,297.68,370.88,458.72,414.8,405.04
668.56,756.4,87.84,-712.48,287.92,419.68,195.2,302.56,380.64,458.72,409.92,400.16
668.56,766.16,97.6,-717.36,283.04,429.44,204.96,307.44,385.52,453.84,405.04,395.28
668.56,771.04,102.48,-717.36,283.04,434.32,219.6,317.2,390.4,453.84,395.28,385.52
673.44,775.92,102.48,-722.24,283.04,439.2,234.24,326.96,395.28,439.2,385.52,375.76
668.56,780.8,112.24,-722.24,278.16,444.08,248.88,336.72,390.4,434.32,370.88,361.12
658.8,775.92,117.12,-717.36,268.4,444.08,263.52,356.24,385.52,424.56,356.24,346.48
658.8,775.92,117.12,-717.36,268.4,444.08,283.04,370.88,385.52,414.8,341.6,336.72
653.92,775.92,122,-712.48,263.52,448.96,287.92,380.64,370.88,400.16,322.08,312.32
653.92,775.92,122,-712.48,263.52,448.96,307.44,390.4,366,390.4,317.2,307.44
644.16,771.04,126.88,-707.6,258.64,448.96,326.96,400.16,356.24,375.76,297.68,283.04
644.16,771.04,126.88,-707.6,258.64,448.96,346.48,400.16,356.24,366,278.16,258.64
639.28,771.04,131.76,-702.72,253.76,448.96,356.24,405.04,351.36,341.6,253.76,244
624.64,756.4,131.76,-688.08,244,444.08,375.76,419.68,351.36,326.96,244,229.36
624.64,756.4,131.76,-688.08,244,444.08,395.28,434.32,351.36,307.44,224.48,214.72
629.52,741.76,112.24,-683.2,258.64,424.56,409.92,453.84,351.36,302.56,209.84,209.84
600.24,712.48,112.24,-653.92,244,409.92,424.56,468.48,346.48,287.92,195.2,190.32
585.6,702.72,117.12,-644.16,234.24,409.92,434.32,468.48,331.84,263.52,170.8,161.04
580.72,702.72,122,-639.28,229.36,409.92,448.96,478.24,322.08,248.88,156.16,141.52
590.48,702.72,112.24,-644.16,239.12,405.04,463.6,483.12,302.56,234.24,141.52,131.76
580.72,688.08,107.36,-634.4,234.24,395.28,473.36,483.12,283.04,219.6,112.24,107.36
566.08,668.56,102.48,-614.88,229.36,385.52,478.24,478.24,287.92,195.2,97.6,87.84
566.08,663.68,97.6,-614.88,234.24,380.64,478.24,468.48,278.16,190.32,82.96,78.08
561.2,649.04,87.84,-605.12,234.24,366,483.12,468.48,278.16,185.44,73.2,63.44
536.8,614.88,78.08,-575.84,229.36,346.48,483.12,468.48,268.4,161.04,53.68,48.8
531.92,595.36,63.44,-561.2,234.24,326.96,483.12,463.6,263.52,156.16,48.8,39.04
517.28,570.96,53.68,-541.68,229.36,312.32,478.24,458.72,248.88,146.4,34.16,19.52
507.52,551.44,43.92,-527.04,229.36,297.68,468.48,448.96,234.24,126.88,14.64,4.88
502.64,541.68,39.04,-522.16,229.36,287.92,463.6,444.08,219.6,117.12,4.88,-9.76
492.88,527.04,34.16,-507.52,229.36,278.16,458.72,434.32,200.08,102.48,-9.76,-19.52
492.88,512.4,19.52,-502.64,234.24,263.52,453.84,429.44,185.44,97.6,-19.52,-29.28
473.36,497.76,24.4,-483.12,224.48,258.64,448.96,414.8,185.44,82.96,-29.28,-39.04
458.72,478.24,19.52,-468.48,219.6,248.88,429.44,385.52,185.44,78.08,-39.04,-43.92
453.84,458.72,4.88,-453.84,224.48,229.36,419.68,375.76,180.56,78.08,-39.04,-53.68
439.2,429.44,-9.76,-434.32,224.48,209.84,409.92,370.88,175.68,63.44,-48.8,-63.44
434.32,405.04,-29.28,-419.68,229.36,185.44,400.16,370.88,170.8,68.32,-53.68,-63.44
429.44,395.28,-34.16,-409.92,229.36,180.56,385.52,361.12,165.92,63.44,-53.68,-73.2
419.68,375.76,-43.92,-395.28,229.36,165.92,370.88,351.36,156.16,53.68,-68.32,-82.96
409.92,375.76,-34.16,-390.4,219.6,170.8,366,346.48,151.28,53.68,-58.56,-87.84
414.8,366,-48.8,-390.4,229.36,156.16,366,336.72,146.4,58.56,-58.56,-78.08
414.8,356.24,-58.56,-385.52,234.24,146.4,341.6,326.96,136.64,48.8,-73.2,-82.96
419.68,361.12,-58.56,-390.4,239.12,151.28,341.6,312.32,141.52,53.68,-73.2,-82.96
414.8,366,-48.8,-390.4,229.36,156.16,341.6,307.44,146.4,63.44,-63.44,-82.96
419.68,361.12,-58.56,-390.4,239.12,151.28,336.72,307.44,151.28,63.44,-58.56,-78.08
419.68,361.12,-58.56,-390.4,239.12,151.28,331.84,307.44,156.16,68.32,-58.56,-73.2
424.56,346.48,-78.08,-385.52,248.88,131.76,317.2,302.56,151.28,78.08,-53.68,-78.08
419.68,336.72,-82.96,-375.76,248.88,126.88,317.2,307.44,161.04,82.96,-48.8,-78.08
409.92,322.08,-87.84,-366,248.88,117.12,317.2,307.44,165.92,87.84,-48.8,-73.2
414.8,322.08,-92.72,-366,253.76,112.24,307.44,297.68,156.16,82.96,-53.68,-82.96
409.92,322.08,-87.84,-366,248.88,117.12,307.44,307.44,161.04,92.72,-43.92,-63.44
400.16,317.2,-82.96,-356.24,239.12,117.12,307.44,292.8,151.28,78.08,-48.8,-73.2
405.04,322.08,-82.96,-361.12,244,117.12,292.8,283.04,146.4,78.08,-53.68,-78.08
395.28,312.32,-82.96,-351.36,239.12,112.24,287.92,278.16,151.28,82.96,-58.56,-68.32
385.52,302.56,-82.96,-341.6,234.24,107.36,278.16,273.28,151.28,78.08,-53.68,-73.2
385.52,302.56,-82.96,-341.6,234.24,107.36,278.16,273.28,161.04,82.96,-48.8,-68.32
390.4,287.92,-102.48,-336.72,244,92.72,273.28,268.4,161.04,87.84,-43.92,-63.44
380.64,278.16,-102.48,-326.96,239.12,87.84,263.52,273.28,161.04,82.96,-43.92,-68.32
390.4,283.04,-107.36,-336.72,248.88,87.84,268.4,278.16,161.04,87.84,-43.92,-63.44
380.64,273.28,-107.36,-326.96,244,82.96,263.52,268.4,156.16,87.84,-39.04,-63.44
375.76,283.04,-92.72,-326.96,234.24,92.72,253.76,263.52,146.4,82.96,-43.92,-63.44
375.76,273.28,-102.48,-322.08,239.12,82.96,253.76,263.52,146.4,78.08,-43.92,-63.44
356.24,258.64,-97.6,-307.44,224.48,78.08,248.88,248.88,141.52,73.2,-48.8,-68.32
356.24,253.76,-102.48,-302.56,229.36,73.2,248.88,244,146.4,78.08,-39.04,-58.56
351.36,248.88,-102.48,-297.68,224.48,73.2,239.12,234.24,141.52,78.08,-39.04,-58.56
351.36,244,-107.36,-297.68,229.36,68.32,234.24,239.12,151.28,73.2,-39.04,-58.56
346.48,234.24,-112.24,-287.92,229.36,58.56,224.48,234.24,156.16,78.08,-34.16,-48.8
331.84,224.48,-107.36,-278.16,219.6,58.56,219.6,234.24,151.28,78.08,-39.04,-53.68
326.96,214.72,-112.24,-268.4,219.6,48.8,214.72,229.36,151.28,73.2,-39.04,-58.56
326.96,219.6,-107.36,-273.28,214.72,53.68,209.84,224.48,136.64,68.32,-39.04,-63.44
312.32,219.6,-92.72,-263.52,200.08,63.44,209.84,219.6,131.76,68.32,-39.04,-58.56
307.44,209.84,-97.6,-258.64,200.08,53.68,209.84,209.84,126.88,63.44,-43.92,-58.56
292.8,200.08,-92.72,-244,190.32,53.68,204.96,200.08,117.12,58.56,-53.68,-63.44
297.68,190.32,-107.36,-244,200.08,39.04,190.32,190.32,122,53.68,-48.8,-53.68
287.92,190.32,-97.6,-239.12,190.32,43.92,190.32,185.44,122,58.56,-43.92,-58.56
273.28,175.68,-97.6,-224.48,185.44,39.04,185.44,185.44,122,53.68,-48.8,-58.56
273.28,170.8,-102.48,-219.6,185.44,34.16,175.68,185.44,117.12,53.68,-43.92,-58.56
268.4,165.92,-102.48,-214.72,185.44,29.28,180.56,190.32,122,53.68,-39.04,-53.68
268.4,156.16,-112.24,-209.84,190.32,19.52,175.68,185.44,107.36,43.92,-48.8,-63.44
268.4,170.8,-97.6,-219.6,180.56,34.16,175.68,180.56,107.36,48.8,-43.92,-58.56
273.28,175.68,-97.6,-224.48,185.44,39.04,170.8,180.56,97.6,53.68,-39.04,-53.68
273.28,170.8,-102.48,-219.6,185.44,34.16,170.8,175.68,92.72,43.92,-48.8,-58.56
283.04,175.68,-107.36,-229.36,195.2,34.16,161.04,161.04,87.84,43.92,-48.8,-58.56
268.4,170.8,-97.6,-219.6,180.56,34.16,165.92,165.92,97.6,43.92,-43.92,-43.92
268.4,175.68,-92.72,-219.6,180.56,39.04,165.92,161.04,102.48,53.68,-29.28,-43.92
268.4,165.92,-102.48,-214.72,185.44,29.28,165.92,161.04,107.36,48.8,-29.28,-43.92
268.4,165.92,-102.48,-214.72,185.44,29.28,151.28,161.04,107.36,53.68,-24.4,-39.04
283.04,170.8,-112.24,-224.48,195.2,29.28,161.04,170.8,107.36,58.56,-19.52,-39.04
273.28,170.8,-102.48,-219.6,185.44,34.16,165.92,170.8,112.24,68.32,-19.52,-34.16
287.92,175.68,-112.24,-229.36,200.08,29.28,165.92,165.92,102.48,58.56,-14.64,-43.92
292.8,195.2,-97.6,-244,195.2,48.8,165.92,170.8,102.48,63.44,-14.64,-29.28
292.8,190.32,-102.48,-239.12,195.2,43.92,165.92,161.04,92.72,43.92,-19.52,-39.04
297.68,195.2,-102.48,-244,200.08,43.92,161.04,151.28,87.84,43.92,-19.52,-29.28
302.56,200.08,-102.48,-248.88,200.08,48.8,156.16,151.28,92.72,53.68,-9.76,-24.4
292.8,195.2,-97.6,-244,195.2,48.8,156.16,146.4,97.6,53.68,-14.64,-29.28
283.04,185.44,-97.6,-234.24,190.32,43.92,151.28,151.28,107.36,58.56,-14.64,-24.4
287.92,180.56,-107.36,-234.24,195.2,34.16,146.4,141.52,102.48,58.56,-9.76,-24.4
283.04,170.8,-112.24,-224.48,195.2,29.28,146.4,141.52,97.6,53.68,-9.76,-34.16
