I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,24.4,-34.16,-24.4,-24.4,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,14.64,-39.04,-34.16,-29.28,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,34.16,-24.4,-19.52,-14.64,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,29.28,-24.4,-24.4,-19.52,-53.68
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-4.88,24.4,-29.28,-24.4,-29.28,-53.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,0,29.28,-24.4,-19.52,-24.4,-53.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,43.92,-9.76,-14.64,-19.52,-53.68
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,29.28,-9.76,-14.64,-14.64,-53.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-4.88,29.28,-14.64,-9.76,-14.64,-53.68
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-14.64,24.4,-9.76,-9.76,-19.52,-58.56
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,34.16,-4.88,-9.76,-19.52,-58.56
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-4.88,29.28,-9.76,-14.64,-19.52,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,29.28,-14.64,-9.76,-24.4,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,19.52,-19.52,-19.52,-34.16,-73.2
-122,-107.36,14.64,117.12,-68.32,-48.8,-29.28,14.64,-29.28,-24.4,-39.04,-78.08
-136.64,-102.48,34.16,122,-87.84,-34.16,-24.4,14.64,-29.28,-24.4,-34.16,-73.2
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-9.76,29.28,-24.4,-24.4,-29.28,-68.32
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,24.4,-24.4,-29.28,-39.04,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-19.52,29.28,-19.52,-19.52,-29.28,-68.32
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-29.28,29.28,-14.64,-14.64,-24.4,-58.56
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-29.28,24.4,-19.52,-14.64,-29.28,-58.56
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-29.28,9.76,-29.28,-24.4,-34.16,-58.56
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-24.4,14.64,-34.16,-29.28,-34.16,-58.56
-122,-97.6,24.4,112.24,-73.2,-39.04,-29.28,9.76,-34.16,-39.04,-48.8,-58.56
-136.64,-122,14.64,131.76,-78.08,-53.68,-29.28,9.76,-34.16,-39.04,-48.8,-63.44
-131.76,-112.24,19.52,122,-78.08,-48.8,-29.28,9.76,-29.28,-29.28,-43.92,-63.44
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-34.16,19.52,-29.28,-34.16,-39.04,-53.68
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-39.04,14.64,-19.52,-29.28,-34.16,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-48.8,14.64,-19.52,-19.52,-34.16,-48.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-48.8,4.88,-29.28,-29.28,-34.16,-58.56
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-48.8,-4.88,-48.8,-39.04,-43.92,-58.56
-102.48,-102.48,0,102.48,-53.68,-53.68,-58.56,-19.52,-53.68,-43.92,-48.8,-68.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-58.56,-9.76,-53.68,-39.04,-43.92,-63.44
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-43.92,-4.88,-43.92,-34.16,-39.04,-48.8
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-43.92,-4.88,-43.92,-39.04,-39.04,-43.92
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-48.8,-4.88,-43.92,-39.04,-39.04,-53.68
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-48.8,-9.76,-48.8,-43.92,-48.8,-58.56
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-48.8,-19.52,-48.8,-48.8,-58.56,-63.44
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-68.32,-19.52,-48.8,-39.04,-53.68,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-53.68,-4.88,-29.28,-14.64,-34.16,-53.68
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-53.68,-24.4,-43.92,-24.4,-43.92,-53.68
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-48.8,-19.52,-39.04,-24.4,-39.04,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-53.68,-19.52,-48.8,-29.28,-43.92,-48.8
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-58.56,-19.52,-48.8,-39.04,-43.92,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-63.44,-19.52,-43.92,-34.16,-43.92,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-53.68,-9.76,-29.28,-19.52,-29.28,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-43.92,0,-24.4,-9.76,-24.4,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,0,-14.64,-14.64,-24.4,-34.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-48.8,-9.76,-24.4,-19.52,-24.4,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-43.92,-9.76,-19.52,-14.64,-19.52,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-14.64,-19.52,-19.52,-29.28,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-58.56,-29.28,-34.16,-34.16,-43.92,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-19.52,-34.16,-29.28,-34.16,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-9.76,-14.64,-19.52,-19.52,-24.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-48.8,-24.4,-29.28,-29.28,-39.04,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-48.8,-24.4,-24.4,-24.4,-34.16,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-4.88,-14.64,-9.76,-14.64,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,-34.16,-14.64,-14.64,-14.64,-24.4,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-34.16,-19.52,-24.4,-19.52,-29.28,-29.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-39.04,-29.28,-34.16,-29.28,-39.04,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-29.28,-29.28,-24.4,-39.04,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-29.28,-29.28,-29.28,-39.04,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-24.4,-29.28,-24.4,-34.16,-34.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-19.52,-24.4,-24.4,-29.28,-43.92,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,-24.4,-29.28,-34.16,-34.16,-48.8,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-29.28,-29.28,-29.28,-34.16,-48.8,-48.8
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-24.4,-34.16,-34.16,-34.16,-53.68,-63.44
-102.48,-39.04,63.44,73.2,-82.96,9.76,-19.52,-34.16,-24.4,-24.4,-43.92,-48.8
-92.72,-34.16,58.56,63.44,-78.08,9.76,-29.28,-34.16,-29.28,-24.4,-39.04,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-29.28,-24.4,-19.52,-34.16,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,-29.28,-34.16,-24.4,-24.4,-34.16,-34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-24.4,-43.92,-34.16,-39.04,-48.8,-48.8
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-14.64,-34.16,-34.16,-39.04,-43.92,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-34.16,-29.28,-39.04,-43.92,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-24.4,-39.04,-29.28,-34.16,-53.68,-48.8
-107.36,-48.8,58.56,78.08,-82.96,4.88,-39.04,-39.04,-29.28,-29.28,-53.68,-48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,-34.16,-34.16,-24.4,-19.52,-43.92,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-48.8,-48.8,-34.16,-34.16,-58.56,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-43.92,-48.8,-29.28,-29.28,-48.8,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,-39.04,-43.92,-24.4,-24.4,-43.92,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,-39.04,-43.92,-24.4,-24.4,-48.8,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-34.16,-48.8,-24.4,-29.28,-43.92,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,-34.16,-48.8,-29.28,-34.16,-53.68,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-58.56,-39.04,-48.8,-63.44,-53.68
-102.48,-48.8,53.68,78.08,-78.08,0,-34.16,-63.44,-48.8,-53.68,-68.32,-53.68
-112.24,-53.68,58.56,82.96,-87.84,0,-29.28,-53.68,-39.04,-43.92,-63.44,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-39.04,-53.68,-39.04,-43.92,-63.44,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-63.44,-39.04,-48.8,-73.2,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-43.92,-73.2,-48.8,-48.8,-82.96,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-63.44,-87.84,-53.68,-53.68,-78.08,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-58.56,-78.08,-43.92,-43.92,-73.2,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-34.16,-58.56,-24.4,-29.28,-53.68,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-58.56,-24.4,-24.4,-53.68,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,-63.44,-29.28,-39.04,-58.56,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-58.56,-29.28,-39.04,-58.56,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-24.4,-58.56,-34.16,-39.04,-63.44,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,-24.4,-53.68,-24.4,-29.28,-53.68,-53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,-14.64,-53.68,-19.52,-29.28,-48.8,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-58.56,-29.28,-29.28,-53.68,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-63.44,-29.28,-34.16,-63.44,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-63.44,-24.4,-29.28,-63.44,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-63.44,-29.28,-34.16,-63.44,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,-4.88,-53.68,-24.4,-29.28,-53.68,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-43.92,-9.76,-24.4,-43.92,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-48.8,-19.52,-29.28,-58.56,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-58.56,-24.4,-34.16,-63.44,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-63.44,-24.4,-39.04,-63.44,-63.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,-14.64,-73.2,-29.28,-48.8,-68.32,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,-9.76,-78.08,-29.28,-48.8,-63.44,-68.32
-107.36,-39.04,68.32,73.2,-87.84,14.64,-14.64,-78.08,-29.28,-48.8,-63.44,-68.32
-87.84,-34.16,53.68,63.44,-73.2,9.76,-9.76,-78.08,-34.16,-43.92,-68.32,-58.56
-102.48,-43.92,58.56,73.2,-82.96,4.88,-4.88,-78.08,-34.16,-43.92,-68.32,-58.56
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-9.76,-82.96,-43.92,-53.68,-73.2,-58.56
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-9.76,-73.2,-34.16,-48.8,-73.2,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-14.64,-73.2,-29.28,-43.92,-73.2,-58.56
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-14.64,-73.2,-29.28,-43.92,-73.2,-53.68
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,-73.2,-29.28,-39.04,-68.32,-53.68
-102.48,-48.8,53.68,78.08,-78.08,0,-4.88,-73.2,-29.28,-39.04,-68.32,-53.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,0,-68.32,-24.4,-34.16,-63.44,-48.8
-82.96,-19.52,63.44,53.68,-73.2,19.52,-14.64,-78.08,-29.28,-34.16,-68.32,-58.56
-92.72,-29.28,63.44,63.44,-78.08,14.64,-24.4,-87.84,-29.28,-39.04,-68.32,-53.68
-107.36,-48.8,58.56,78.08,-82.96,4.88,-39.04,-92.72,-39.04,-48.8,-82.96,-63.44
-92.72,-43.92,48.8,68.32,-73.2,0,-34.16,-97.6,-39.04,-43.92,-82.96,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,-34.16,-97.6,-34.16,-43.92,-78.08,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,-92.72,-24.4,-34.16,-73.2,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,-43.92,-78.08,-9.76,-19.52,-58.56,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,-34.16,-78.08,-9.76,-19.52,-53.68,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,-24.4,-82.96,-19.52,-34.16,-68.32,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,-19.52,-63.44,-9.76,-19.52,-58.56,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-48.8,0,-19.52,-53.68,-39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,-24.4,-4.88,-34.16,-73.2,-53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,4.88,0,-43.92,-82.96,-73.2
-112.24,-53.68,58.56,82.96,-87.84,0,112.24,34.16,-9.76,-73.2,-122,-112.24
-156.16,-53.68,102.48,107.36,-131.76,24.4,185.44,102.48,29.28,-68.32,-122,-122
-151.28,-24.4,126.88,87.84,-141.52,48.8,283.04,214.72,97.6,-43.92,-107.36,-107.36
-156.16,-24.4,131.76,92.72,-146.4,53.68,336.72,322.08,170.8,-4.88,-82.96,-102.48
-141.52,9.76,151.28,68.32,-146.4,78.08,395.28,424.56,268.4,63.44,-34.16,-78.08
-58.56,87.84,146.4,-14.64,-102.48,117.12,434.32,502.64,366,156.16,43.92,-19.52
4.88,131.76,126.88,-68.32,-63.44,126.88,448.96,575.84,473.36,268.4,131.76,39.04
58.56,170.8,112.24,-112.24,-29.28,141.52,453.84,644.16,590.48,395.28,244,112.24
165.92,248.88,82.96,-204.96,39.04,165.92,395.28,644.16,692.96,536.8,370.88,209.84
268.4,317.2,48.8,-292.8,107.36,180.56,307.44,673.44,854,717.36,531.92,326.96
400.16,400.16,0,-400.16,200.08,200.08,209.84,756.4,1054.08,951.6,736.88,473.36
570.96,531.92,-39.04,-551.44,302.56,244,78.08,780.8,1234.64,1195.6,966.24,653.92
722.24,673.44,-48.8,-697.84,385.52,312.32,-102.48,722.24,1356.64,1405.44,1166.32,824.72
810.08,771.04,-39.04,-790.56,424.56,366,-317.2,575.84,1376.16,1546.96,1312.72,951.6
854,854,0,-854,424.56,424.56,-551.44,278.16,1224.88,1551.84,1361.52,1034.56
785.68,780.8,-4.88,-780.8,395.28,385.52,-732,-102.48,902.8,1337.12,1229.76,1010.16
702.72,658.8,-43.92,-678.32,370.88,307.44,-854,-424.56,570.96,1083.36,1058.96,927.2
629.52,595.36,-34.16,-610,331.84,278.16,-927.2,-639.28,322.08,883.28,912.56,854
546.56,590.48,43.92,-566.08,248.88,317.2,-1000.4,-824.72,112.24,702.72,780.8,790.56
439.2,541.68,102.48,-488,165.92,322.08,-1039.44,-966.24,-107.36,492.88,619.76,692.96
317.2,434.32,117.12,-375.76,97.6,273.28,-1034.56,-1102.88,-390.4,204.96,390.4,541.68
195.2,307.44,112.24,-248.88,39.04,209.84,-951.6,-1215.12,-688.08,-117.12,126.88,356.24
78.08,141.52,63.44,-107.36,4.88,102.48,-854,-1239.52,-854,-366,-112.24,175.68
24.4,58.56,34.16,-39.04,-4.88,43.92,-732,-1112.64,-814.96,-429.44,-204.96,73.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,-605.12,-946.72,-707.6,-409.92,-234.24,24.4
-48.8,43.92,92.72,4.88,-73.2,68.32,-483.12,-775.92,-585.6,-356.24,-219.6,-9.76
-87.84,39.04,126.88,24.4,-107.36,82.96,-356.24,-590.48,-439.2,-278.16,-190.32,-24.4
-87.84,39.04,126.88,24.4,-107.36,82.96,-283.04,-458.72,-341.6,-219.6,-161.04,-29.28
-97.6,14.64,112.24,43.92,-107.36,63.44,-234.24,-370.88,-268.4,-185.44,-141.52,-34.16
-92.72,14.64,107.36,39.04,-102.48,58.56,-180.56,-297.68,-200.08,-146.4,-122,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,-122,-229.36,-151.28,-117.12,-107.36,-29.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,-63.44,-161.04,-107.36,-92.72,-78.08,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,-48.8,-141.52,-82.96,-87.84,-97.6,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,-117.12,-73.2,-87.84,-102.48,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,-24.4,-87.84,-63.44,-87.84,-97.6,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,-19.52,-78.08,-48.8,-82.96,-102.48,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-14.64,-73.2,-24.4,-68.32,-97.6,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-58.56,-19.52,-58.56,-87.84,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-58.56,-19.52,-53.68,-82.96,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-58.56,-14.64,-53.68,-82.96,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-53.68,-24.4,-53.68,-82.96,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-58.56,-39.04,-68.32,-87.84,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-53.68,-29.28,-73.2,-92.72,-73.2
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-43.92,-19.52,-73.2,-97.6,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-43.92,-24.4,-73.2,-102.48,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-29.28,-4.88,-63.44,-97.6,-78.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,-34.16,0,-58.56,-97.6,-87.84
-126.88,-78.08,48.8,102.48,-87.84,-14.64,19.52,-34.16,-4.88,-58.56,-97.6,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-29.28,0,-48.8,-82.96,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,-39.04,-4.88,-58.56,-92.72,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-43.92,-19.52,-58.56,-87.84,-73.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,-39.04,-29.28,-68.32,-97.6,-73.2
-112.24,-63.44,48.8,87.84,-82.96,-9.76,58.56,-24.4,-14.64,-58.56,-92.72,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,-9.76,0,-48.8,-87.84,-63.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,58.56,-14.64,-9.76,-58.56,-97.6,-78.08
-146.4,-92.72,53.68,122,-102.48,-19.52,48.8,-24.4,-9.76,-73.2,-112.24,-97.6
-112.24,-48.8,63.44,82.96,-87.84,4.88,53.68,-19.52,-4.88,-58.56,-102.48,-92.72
-122,-63.44,58.56,92.72,-92.72,-4.88,48.8,-29.28,-9.76,-63.44,-107.36,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-9.76,9.76,-48.8,-82.96,-73.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,53.68,-14.64,4.88,-53.68,-87.84,-68.32
-126.88,-73.2,53.68,102.48,-92.72,-9.76,43.92,-29.28,-14.64,-63.44,-92.72,-78.08
-122,-78.08,43.92,102.48,-82.96,-19.52,43.92,-29.28,-19.52,-68.32,-97.6,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,-19.52,-4.88,-58.56,-92.72,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,-4.88,4.88,-53.68,-92.72,-78.08
-112.24,-53.68,58.56,82.96,-87.84,0,58.56,0,-4.88,-63.44,-102.48,-87.84
-107.36,-73.2,34.16,92.72,-73.2,-19.52,58.56,-4.88,0,-68.32,-102.48,-82.96
-126.88,-78.08,48.8,102.48,-87.84,-14.64,48.8,-14.64,-9.76,-73.2,-112.24,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-9.76,-9.76,-68.32,-97.6,-97.6
