I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,-29.28,-78.08,-78.08,-78.08,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,-43.92,-87.84,-82.96,-82.96,-19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-34.16,-34.16,-92.72,-82.96,-82.96,-14.64
39.04,-34.16,-73.2,0,53.68,-53.68,-24.4,-24.4,-92.72,-82.96,-82.96,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-24.4,-92.72,-82.96,-82.96,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-24.4,-97.6,-97.6,-87.84,-24.4
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-48.8,-48.8,-122,-117.12,-112.24,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-48.8,-43.92,-117.12,-112.24,-112.24,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-43.92,-43.92,-112.24,-122,-122,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,-39.04,-112.24,-126.88,-117.12,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-43.92,-43.92,-126.88,-122,-122,-63.44
-48.8,-122,-73.2,87.84,9.76,-97.6,-63.44,-63.44,-141.52,-136.64,-141.52,-73.2
-39.04,-122,-82.96,82.96,19.52,-102.48,-58.56,-58.56,-151.28,-146.4,-141.52,-73.2
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-58.56,-58.56,-156.16,-146.4,-146.4,-78.08
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-63.44,-63.44,-156.16,-156.16,-156.16,-82.96
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-68.32,-73.2,-165.92,-165.92,-165.92,-97.6
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-68.32,-68.32,-161.04,-165.92,-165.92,-97.6
-39.04,-161.04,-122,102.48,39.04,-141.52,-68.32,-68.32,-156.16,-161.04,-161.04,-102.48
-58.56,-180.56,-122,122,29.28,-151.28,-73.2,-73.2,-156.16,-165.92,-165.92,-102.48
-58.56,-185.44,-126.88,122,34.16,-156.16,-82.96,-78.08,-161.04,-175.68,-175.68,-107.36
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-78.08,-78.08,-161.04,-165.92,-165.92,-107.36
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-73.2,-73.2,-161.04,-161.04,-161.04,-97.6
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-78.08,-78.08,-170.8,-175.68,-170.8,-97.6
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-78.08,-78.08,-170.8,-180.56,-175.68,-102.48
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-82.96,-82.96,-175.68,-185.44,-185.44,-107.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-82.96,-82.96,-175.68,-190.32,-190.32,-112.24
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-82.96,-82.96,-170.8,-190.32,-190.32,-112.24
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-87.84,-92.72,-175.68,-190.32,-190.32,-126.88
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-87.84,-92.72,-180.56,-190.32,-190.32,-126.88
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-78.08,-82.96,-165.92,-175.68,-175.68,-112.24
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,-82.96,-165.92,-175.68,-175.68,-122
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,-78.08,-165.92,-170.8,-170.8,-112.24
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-78.08,-78.08,-170.8,-175.68,-170.8,-117.12
-58.56,-180.56,-122,122,29.28,-151.28,-87.84,-87.84,-165.92,-175.68,-170.8,-117.12
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-87.84,-87.84,-170.8,-175.68,-175.68,-122
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-87.84,-87.84,-170.8,-180.56,-180.56,-136.64
-58.56,-180.56,-122,122,29.28,-151.28,-87.84,-87.84,-175.68,-185.44,-180.56,-136.64
-53.68,-175.68,-122,117.12,34.16,-151.28,-87.84,-87.84,-165.92,-175.68,-170.8,-136.64
-43.92,-165.92,-122,107.36,39.04,-146.4,-92.72,-87.84,-165.92,-175.68,-175.68,-136.64
-53.68,-175.68,-122,117.12,34.16,-151.28,-87.84,-82.96,-161.04,-170.8,-170.8,-131.76
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-87.84,-87.84,-161.04,-165.92,-165.92,-131.76
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-92.72,-97.6,-170.8,-175.68,-170.8,-131.76
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-82.96,-78.08,-165.92,-170.8,-170.8,-122
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-82.96,-82.96,-165.92,-180.56,-180.56,-117.12
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-92.72,-92.72,-180.56,-200.08,-200.08,-122
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-82.96,-78.08,-170.8,-185.44,-190.32,-112.24
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-87.84,-82.96,-175.68,-190.32,-190.32,-122
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-92.72,-87.84,-165.92,-185.44,-185.44,-126.88
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-92.72,-87.84,-170.8,-185.44,-185.44,-126.88
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-82.96,-87.84,-165.92,-180.56,-180.56,-126.88
-58.56,-151.28,-92.72,107.36,14.64,-122,-82.96,-82.96,-165.92,-175.68,-170.8,-122
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-92.72,-87.84,-175.68,-180.56,-180.56,-126.88
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-97.6,-92.72,-185.44,-190.32,-190.32,-131.76
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-87.84,-82.96,-170.8,-175.68,-175.68,-122
-53.68,-175.68,-122,117.12,34.16,-151.28,-87.84,-82.96,-165.92,-180.56,-180.56,-131.76
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-48.8,-53.68,-141.52,-185.44,-185.44,-136.64
-19.52,-185.44,-165.92,102.48,73.2,-175.68,9.76,4.88,-107.36,-195.2,-200.08,-156.16
-19.52,-209.84,-190.32,117.12,82.96,-200.08,97.6,102.48,-43.92,-204.96,-204.96,-175.68
-14.64,-200.08,-185.44,107.36,82.96,-195.2,214.72,219.6,34.16,-200.08,-200.08,-190.32
0,-175.68,-175.68,87.84,87.84,-175.68,336.72,341.6,126.88,-180.56,-180.56,-190.32
-4.88,-156.16,-151.28,82.96,73.2,-156.16,444.08,448.96,185.44,-165.92,-170.8,-185.44
9.76,-146.4,-156.16,68.32,82.96,-151.28,590.48,585.6,268.4,-131.76,-131.76,-175.68
58.56,-136.64,-195.2,39.04,126.88,-165.92,771.04,766.16,424.56,-29.28,-29.28,-156.16
136.64,-112.24,-248.88,-9.76,190.32,-180.56,883.28,893.04,570.96,102.48,107.36,-117.12
175.68,-97.6,-273.28,-39.04,224.48,-185.44,917.44,922.32,683.2,253.76,253.76,-58.56
244,-24.4,-268.4,-107.36,253.76,-146.4,863.76,863.76,844.24,502.64,512.4,53.68
351.36,87.84,-263.52,-219.6,307.44,-87.84,697.84,697.84,1039.44,858.88,863.76,219.6
405.04,214.72,-190.32,-307.44,297.68,9.76,512.4,512.4,1180.96,1215.12,1215.12,390.4
434.32,375.76,-58.56,-405.04,244,156.16,248.88,253.76,1234.64,1527.44,1537.2,561.2
483.12,556.32,73.2,-517.28,204.96,312.32,-161.04,-156.16,1166.32,1825.12,1830,751.52
527.04,727.12,200.08,-624.64,161.04,463.6,-634.4,-639.28,1039.44,2088.64,2093.52,976
556.32,912.56,356.24,-732,97.6,634.4,-1024.8,-1034.56,951.6,2347.28,2352.16,1176.08
502.64,1073.6,570.96,-785.68,-34.16,819.84,-1278.56,-1278.56,907.68,2557.12,2562,1322.48
429.44,1185.84,756.4,-805.2,-165.92,971.12,-1478.64,-1483.52,863.76,2693.76,2698.64,1424.96
385.52,1293.2,907.68,-839.36,-263.52,1098,-1649.44,-1649.44,785.68,2703.52,2708.4,1507.92
322.08,1376.16,1054.08,-849.12,-366,1215.12,-1761.68,-1761.68,634.4,2557.12,2566.88,1522.56
200.08,1351.76,1151.68,-775.92,-478.24,1249.28,-1859.28,-1864.16,326.96,2225.28,2230.16,1439.6
92.72,1244.4,1151.68,-668.56,-531.92,1195.6,-1952,-1956.88,-29.28,1781.2,1781.2,1312.72
-4.88,1098,1102.88,-546.56,-556.32,1098,-1991.04,-1991.04,-312.32,1317.6,1312.72,1137.04
-87.84,936.96,1024.8,-424.56,-556.32,980.88,-2020.32,-2015.44,-634.4,800.32,805.2,936.96
-204.96,785.68,990.64,-287.92,-600.24,888.16,-2103.28,-2103.28,-1088.24,190.32,195.2,727.12
-307.44,678.32,985.76,-185.44,-649.04,829.6,-2113.04,-2122.8,-1498.16,-458.72,-453.84,497.76
-370.88,580.72,951.6,-102.48,-663.68,766.16,-2049.6,-2054.48,-1688.48,-868.64,-868.64,287.92
-385.52,429.44,814.96,-19.52,-600.24,619.76,-1947.12,-1947.12,-1654.32,-951.6,-951.6,141.52
-385.52,302.56,688.08,43.92,-536.8,492.88,-1834.88,-1839.76,-1590.88,-946.72,-941.84,63.44
-375.76,224.48,600.24,78.08,-488,409.92,-1737.28,-1737.28,-1503.04,-902.8,-902.8,14.64
-356.24,170.8,527.04,92.72,-444.08,346.48,-1625.04,-1629.92,-1390.8,-839.36,-834.48,-34.16
-326.96,131.76,458.72,97.6,-395.28,292.8,-1498.16,-1503.04,-1278.56,-766.16,-761.28,-43.92
-307.44,107.36,414.8,102.48,-361.12,258.64,-1376.16,-1381.04,-1180.96,-717.36,-712.48,-53.68
-297.68,68.32,366,117.12,-331.84,214.72,-1244.4,-1249.28,-1083.36,-668.56,-668.56,-73.2
-283.04,39.04,322.08,122,-302.56,180.56,-1141.92,-1141.92,-995.52,-629.52,-624.64,-87.84
-248.88,19.52,268.4,117.12,-258.64,141.52,-1024.8,-1029.68,-922.32,-595.36,-595.36,-97.6
-234.24,4.88,239.12,117.12,-239.12,122,-922.32,-922.32,-849.12,-570.96,-570.96,-117.12
-209.84,-9.76,200.08,112.24,-204.96,92.72,-814.96,-814.96,-751.52,-517.28,-517.28,-117.12
-200.08,-34.16,165.92,117.12,-185.44,63.44,-712.48,-707.6,-653.92,-458.72,-458.72,-107.36
-175.68,-43.92,131.76,112.24,-156.16,43.92,-610,-605.12,-556.32,-405.04,-405.04,-107.36
-151.28,-63.44,87.84,107.36,-122,9.76,-517.28,-517.28,-473.36,-356.24,-351.36,-107.36
-117.12,-58.56,58.56,87.84,-87.84,0,-405.04,-409.92,-385.52,-287.92,-292.8,-92.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,-317.2,-317.2,-322.08,-244,-244,-78.08
-117.12,-58.56,58.56,87.84,-87.84,0,-253.76,-253.76,-278.16,-224.48,-219.6,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-204.96,-200.08,-248.88,-204.96,-200.08,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-161.04,-161.04,-224.48,-195.2,-195.2,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-141.52,-136.64,-209.84,-195.2,-200.08,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-97.6,-92.72,-170.8,-175.68,-175.68,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-73.2,-68.32,-141.52,-156.16,-151.28,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-53.68,-126.88,-151.28,-151.28,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-34.16,-112.24,-146.4,-146.4,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-4.88,-92.72,-131.76,-131.76,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,4.88,-97.6,-136.64,-136.64,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,29.28,-87.84,-131.76,-126.88,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,34.16,-82.96,-126.88,-122,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,58.56,-73.2,-117.12,-107.36,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,68.32,-68.32,-122,-117.12,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,73.2,-53.68,-117.12,-117.12,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,82.96,82.96,-34.16,-117.12,-112.24,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,82.96,-34.16,-112.24,-112.24,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,97.6,97.6,-19.52,-102.48,-97.6,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,97.6,102.48,-14.64,-87.84,-87.84,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,107.36,112.24,-9.76,-78.08,-82.96,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,117.12,122,-14.64,-73.2,-73.2,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,131.76,-4.88,-68.32,-68.32,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,136.64,136.64,-4.88,-68.32,-68.32,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,146.4,141.52,0,-73.2,-73.2,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,151.28,151.28,14.64,-68.32,-68.32,-63.44
0,-78.08,-78.08,39.04,39.04,-78.08,161.04,156.16,29.28,-63.44,-63.44,-63.44
0,-78.08,-78.08,39.04,39.04,-78.08,165.92,161.04,34.16,-63.44,-63.44,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,161.04,165.92,39.04,-63.44,-58.56,-63.44
0,-82.96,-82.96,43.92,39.04,-82.96,165.92,165.92,43.92,-53.68,-48.8,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,170.8,170.8,43.92,-43.92,-43.92,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,180.56,185.44,48.8,-39.04,-39.04,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,185.44,185.44,48.8,-39.04,-39.04,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,185.44,185.44,43.92,-39.04,-34.16,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,195.2,200.08,53.68,-34.16,-34.16,-39.04
19.52,-63.44,-82.96,24.4,48.8,-73.2,200.08,200.08,68.32,-34.16,-34.16,-43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,200.08,204.96,82.96,-29.28,-34.16,-43.92
