I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317.2,-297.68,19.52,307.44,-170.8,-141.52,736.88,1039.44,78.08,-624.64,-663.68,-468.48
-278.16,-258.64,19.52,268.4,-151.28,-122,702.72,1010.16,78.08,-619.76,-683.2,-478.24
-224.48,-200.08,24.4,214.72,-126.88,-87.84,668.56,980.88,73.2,-614.88,-683.2,-502.64
-214.72,-156.16,58.56,185.44,-136.64,-48.8,619.76,936.96,68.32,-605.12,-668.56,-492.88
-263.52,-151.28,112.24,209.84,-190.32,-19.52,605.12,907.68,78.08,-590.48,-639.28,-458.72
-239.12,-151.28,87.84,195.2,-165.92,-34.16,595.36,888.16,92.72,-551.44,-619.76,-434.32
-190.32,-170.8,19.52,180.56,-107.36,-78.08,595.36,863.76,97.6,-527.04,-600.24,-414.8
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,570.96,819.84,92.72,-497.76,-575.84,-405.04
-165.92,-131.76,34.16,151.28,-102.48,-48.8,502.64,780.8,92.72,-492.88,-566.08,-395.28
-146.4,-122,24.4,136.64,-87.84,-48.8,444.08,732,87.84,-468.48,-551.44,-395.28
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,405.04,668.56,73.2,-463.6,-546.56,-390.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,453.84,619.76,58.56,-453.84,-517.28,-366
-126.88,-97.6,29.28,112.24,-78.08,-34.16,468.48,600.24,73.2,-409.92,-453.84,-307.44
-156.16,-92.72,63.44,126.88,-112.24,-14.64,448.96,580.72,97.6,-351.36,-409.92,-263.52
-185.44,-87.84,97.6,136.64,-141.52,4.88,400.16,531.92,78.08,-317.2,-370.88,-224.48
-156.16,-68.32,87.84,112.24,-122,9.76,336.72,473.36,48.8,-297.68,-356.24,-214.72
-136.64,-82.96,53.68,112.24,-97.6,-14.64,258.64,434.32,48.8,-268.4,-326.96,-190.32
-117.12,-73.2,43.92,97.6,-82.96,-14.64,219.6,390.4,24.4,-248.88,-307.44,-180.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,204.96,341.6,0,-234.24,-287.92,-161.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,204.96,292.8,0,-224.48,-263.52,-146.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,204.96,278.16,9.76,-195.2,-229.36,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,131.76,234.24,-4.88,-195.2,-214.72,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,190.32,-14.64,-185.44,-209.84,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,175.68,-9.76,-151.28,-175.68,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,131.76,-43.92,-146.4,-165.92,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,102.48,-68.32,-161.04,-175.68,-112.24
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,82.96,-82.96,-141.52,-156.16,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,48.8,-117.12,-136.64,-146.4,-78.08
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,9.76,-126.88,-136.64,-136.64,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,-4.88,-117.12,-141.52,-126.88,-43.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,-34.16,0,-112.24,-117.12,-107.36,-34.16
-29.28,82.96,112.24,-24.4,-73.2,97.6,-29.28,-19.52,-112.24,-97.6,-92.72,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-34.16,-126.88,-102.48,-92.72,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-39.04,-131.76,-102.48,-92.72,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,0,-43.92,-136.64,-102.48,-87.84,-39.04
-4.88,0,4.88,4.88,-4.88,0,-14.64,-48.8,-141.52,-87.84,-73.2,-19.52
4.88,0,-4.88,0,4.88,-4.88,-48.8,-53.68,-146.4,-87.84,-73.2,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-39.04,-68.32,-146.4,-82.96,-68.32,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-87.84,-170.8,-107.36,-73.2,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-107.36,-190.32,-102.48,-58.56,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-48.8,-92.72,-161.04,-82.96,-39.04,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-34.16,-87.84,-156.16,-68.32,-39.04,9.76
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-87.84,-146.4,-73.2,-29.28,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-97.6,-161.04,-68.32,-34.16,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-102.48,-175.68,-78.08,-39.04,4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-48.8,-107.36,-185.44,-97.6,-48.8,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-73.2,-117.12,-209.84,-102.48,-68.32,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,-136.64,-224.48,-122,-78.08,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,-141.52,-229.36,-136.64,-87.84,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,-131.76,-219.6,-122,-92.72,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-112.24,-190.32,-112.24,-73.2,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-112.24,-185.44,-97.6,-58.56,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-122,-195.2,-117.12,-78.08,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-112.24,-204.96,-107.36,-68.32,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,-107.36,-209.84,-107.36,-73.2,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-19.52,-117.12,-219.6,-117.12,-68.32,-34.16
68.32,34.16,-34.16,-48.8,48.8,0,-53.68,-141.52,-234.24,-136.64,-92.72,-58.56
58.56,53.68,-4.88,-53.68,29.28,24.4,-48.8,-131.76,-239.12,-151.28,-107.36,-68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,-58.56,-117.12,-229.36,-122,-92.72,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,-82.96,-107.36,-219.6,-131.76,-68.32,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-112.24,-214.72,-126.88,-68.32,-9.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-53.68,-122,-229.36,-141.52,-82.96,-29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,-141.52,-239.12,-146.4,-82.96,-14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,-117.12,-219.6,-146.4,-87.84,-9.76
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-68.32,-131.76,-234.24,-161.04,-102.48,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,-78.08,-122,-234.24,-141.52,-92.72,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-97.6,-112.24,-234.24,-146.4,-97.6,-34.16
0,0,0,0,0,0,-112.24,-117.12,-229.36,-161.04,-92.72,-34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-92.72,-112.24,-234.24,-161.04,-92.72,-24.4
82.96,-39.04,-122,-19.52,102.48,-82.96,-68.32,-107.36,-234.24,-165.92,-102.48,-24.4
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-87.84,-131.76,-253.76,-190.32,-131.76,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-126.88,-244,-190.32,-122,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-102.48,-224.48,-190.32,-136.64,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-63.44,-190.32,-151.28,-78.08,4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,-58.56,-185.44,-126.88,-58.56,39.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,4.88,-68.32,-200.08,-131.76,-53.68,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-68.32,-209.84,-141.52,-63.44,19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,-63.44,-200.08,-141.52,-63.44,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-63.44,-200.08,-141.52,-53.68,24.4
39.04,-39.04,-78.08,0,58.56,-58.56,0,-63.44,-214.72,-156.16,-63.44,9.76
48.8,-48.8,-97.6,0,73.2,-73.2,-4.88,-73.2,-229.36,-165.92,-97.6,-4.88
29.28,-68.32,-97.6,19.52,63.44,-82.96,14.64,-48.8,-204.96,-161.04,-97.6,-4.88
39.04,-82.96,-122,24.4,78.08,-102.48,24.4,-48.8,-204.96,-151.28,-78.08,0
53.68,-107.36,-161.04,29.28,107.36,-136.64,9.76,-48.8,-195.2,-161.04,-97.6,-19.52
43.92,-82.96,-126.88,19.52,82.96,-107.36,-19.52,-58.56,-200.08,-156.16,-112.24,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-58.56,-209.84,-165.92,-112.24,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-48.8,-190.32,-151.28,-112.24,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-48.8,-195.2,-146.4,-107.36,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-43.92,-190.32,-146.4,-97.6,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-19.52,-175.68,-165.92,-97.6,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-29.28,-175.68,-165.92,-97.6,0
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-39.04,-170.8,-165.92,-97.6,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-34.16,-165.92,-156.16,-102.48,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,-19.52,-146.4,-146.4,-97.6,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-24.4,-156.16,-161.04,-117.12,-34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,73.2,-4.88,-126.88,-156.16,-117.12,-48.8
-14.64,-107.36,-92.72,63.44,39.04,-102.48,43.92,19.52,-117.12,-131.76,-107.36,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,29.28,-107.36,-126.88,-92.72,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,34.16,-112.24,-126.88,-102.48,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,0,-151.28,-136.64,-117.12,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-29.28,-161.04,-151.28,-131.76,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,-39.04,-141.52,-165.92,-126.88,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,-19.52,-107.36,-151.28,-112.24,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,-14.64,-107.36,-165.92,-136.64,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-14.64,-112.24,-151.28,-136.64,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,-9.76,-107.36,-126.88,-107.36,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,0,-97.6,-112.24,-112.24,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,9.76,-87.84,-107.36,-107.36,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-4.88,-87.84,-107.36,-107.36,-34.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,9.76,0,-87.84,-117.12,-107.36,-48.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,24.4,-29.28,-87.84,-136.64,-122,-73.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,58.56,-14.64,-68.32,-126.88,-122,-97.6
-68.32,-156.16,-87.84,112.24,9.76,-122,39.04,-4.88,-58.56,-117.12,-107.36,-68.32
-14.64,-131.76,-117.12,73.2,48.8,-126.88,39.04,24.4,-39.04,-97.6,-82.96,-4.88
29.28,-68.32,-97.6,19.52,63.44,-82.96,29.28,14.64,-48.8,-82.96,-73.2,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-19.52,-82.96,-107.36,-107.36,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-19.52,-87.84,-112.24,-131.76,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-19.52,-73.2,-92.72,-117.12,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,-19.52,-53.68,-102.48,-107.36,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-9.76,-48.8,-82.96,-73.2,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-53.68,-92.72,-97.6,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,9.76,-34.16,-78.08,-92.72,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-4.88,-43.92,-68.32,-78.08,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-24.4,-68.32,-97.6,-102.48,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-39.04,-82.96,-102.48,-92.72,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-39.04,-78.08,-87.84,-82.96,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-39.04,-87.84,-97.6,-97.6,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-43.92,-82.96,-97.6,-82.96,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-29.28,-82.96,-92.72,-73.2,0
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,-29.28,-87.84,-82.96,-68.32,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,-24.4,-63.44,-87.84,-78.08,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,-14.64,-53.68,-78.08,-63.44,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,-29.28,-68.32,-68.32,-39.04,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,-43.92,-82.96,-78.08,-58.56,0
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-4.88,-34.16,-68.32,-73.2,-73.2,-4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-24.4,-24.4,-73.2,-73.2,-58.56,4.88
-4.88,0,4.88,4.88,-4.88,0,-9.76,-24.4,-73.2,-63.44,-48.8,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,0,-58.56,-48.8,-34.16,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,43.92,0,-58.56,-58.56,-29.28,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,-14.64,-63.44,-48.8,-39.04,58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,-34.16,-73.2,-53.68,-39.04,43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,78.08,-24.4,-53.68,-34.16,-19.52,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,63.44,9.76,-19.52,-19.52,0,63.44
58.56,73.2,14.64,-63.44,19.52,43.92,53.68,9.76,-9.76,-9.76,19.52,68.32
48.8,97.6,48.8,-73.2,0,73.2,43.92,-19.52,-24.4,-9.76,29.28,87.84
78.08,146.4,68.32,-112.24,4.88,107.36,29.28,-43.92,-53.68,-29.28,24.4,97.6
97.6,175.68,78.08,-136.64,9.76,126.88,19.52,-63.44,-82.96,-39.04,19.52,112.24
102.48,170.8,68.32,-136.64,14.64,117.12,9.76,-39.04,-43.92,-4.88,63.44,136.64
126.88,151.28,24.4,-136.64,48.8,87.84,-14.64,-43.92,-48.8,-19.52,58.56,141.52
97.6,117.12,19.52,-107.36,39.04,68.32,-73.2,-87.84,-92.72,-43.92,29.28,107.36
82.96,141.52,58.56,-112.24,9.76,97.6,-92.72,-126.88,-112.24,-63.44,4.88,73.2
92.72,175.68,82.96,-131.76,4.88,126.88,-73.2,-141.52,-126.88,-68.32,0,58.56
97.6,190.32,92.72,-141.52,0,141.52,-78.08,-156.16,-146.4,-68.32,-14.64,48.8
97.6,156.16,58.56,-126.88,19.52,107.36,-63.44,-126.88,-112.24,-43.92,9.76,82.96
107.36,126.88,19.52,-117.12,43.92,73.2,-48.8,-107.36,-92.72,-9.76,39.04,102.48
136.64,146.4,9.76,-141.52,63.44,78.08,-63.44,-87.84,-92.72,-14.64,29.28,107.36
146.4,204.96,58.56,-175.68,43.92,131.76,-82.96,-87.84,-92.72,-34.16,9.76,78.08
156.16,209.84,53.68,-180.56,48.8,131.76,-97.6,-117.12,-126.88,-63.44,-4.88,73.2
151.28,112.24,-39.04,-131.76,92.72,34.16,-78.08,-97.6,-112.24,-34.16,43.92,112.24
78.08,87.84,9.76,-82.96,34.16,48.8,-39.04,-73.2,-87.84,-9.76,68.32,141.52
92.72,92.72,0,-92.72,43.92,43.92,-39.04,-92.72,-82.96,-19.52,53.68,141.52
126.88,107.36,-19.52,-117.12,73.2,43.92,-82.96,-107.36,-102.48,-34.16,39.04,112.24
156.16,122,-34.16,-136.64,92.72,43.92,-126.88,-117.12,-126.88,-53.68,34.16,102.48
151.28,102.48,-48.8,-126.88,97.6,24.4,-136.64,-126.88,-122,-39.04,34.16,102.48
73.2,14.64,-58.56,-43.92,63.44,-24.4,-58.56,-92.72,-87.84,-19.52,43.92,112.24
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-78.08,-102.48,-112.24,-29.28,48.8,112.24
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-107.36,-131.76,-136.64,-63.44,24.4,102.48
68.32,9.76,-58.56,-39.04,63.44,-24.4,-58.56,-151.28,-165.92,-92.72,-4.88,63.44
63.44,19.52,-43.92,-39.04,53.68,-14.64,-48.8,-156.16,-165.92,-112.24,-29.28,43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-39.04,-136.64,-151.28,-97.6,-14.64,53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-112.24,-126.88,-73.2,4.88,68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-58.56,-131.76,-161.04,-82.96,0,78.08
43.92,-53.68,-97.6,4.88,68.32,-78.08,-29.28,-126.88,-170.8,-92.72,-14.64,39.04
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-19.52,-151.28,-195.2,-117.12,-34.16,-4.88
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-29.28,-131.76,-165.92,-112.24,-39.04,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,-102.48,-146.4,-112.24,-39.04,-34.16
29.28,-87.84,-117.12,29.28,73.2,-102.48,-39.04,-102.48,-146.4,-107.36,-29.28,-9.76
34.16,-73.2,-107.36,19.52,68.32,-92.72,-43.92,-117.12,-151.28,-102.48,-34.16,-4.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,-43.92,-112.24,-170.8,-122,-48.8,-39.04
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-29.28,-102.48,-165.92,-112.24,-34.16,-24.4
53.68,-53.68,-107.36,0,78.08,-82.96,-53.68,-102.48,-151.28,-112.24,-43.92,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-97.6,-136.64,-97.6,-19.52,19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-102.48,-146.4,-97.6,-9.76,29.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-34.16,-102.48,-151.28,-102.48,-4.88,39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-48.8,-107.36,-170.8,-112.24,-9.76,43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-117.12,-190.32,-122,-14.64,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-126.88,-185.44,-131.76,-34.16,14.64
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-63.44,-117.12,-161.04,-107.36,-34.16,24.4
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-43.92,-92.72,-146.4,-97.6,-9.76,48.8
9.76,-102.48,-112.24,48.8,58.56,-107.36,-19.52,-82.96,-136.64,-107.36,-24.4,24.4
34.16,-92.72,-126.88,29.28,78.08,-112.24,0,-53.68,-122,-122,-53.68,4.88
29.28,-126.88,-156.16,48.8,92.72,-141.52,-19.52,0,-87.84,-102.48,-43.92,0
14.64,-165.92,-180.56,78.08,97.6,-175.68,-24.4,73.2,-39.04,-97.6,-63.44,-9.76
4.88,-175.68,-180.56,87.84,92.72,-180.56,73.2,185.44,43.92,-87.84,-82.96,-29.28
-29.28,-204.96,-175.68,117.12,73.2,-190.32,195.2,326.96,112.24,-122,-131.76,-87.84
-29.28,-229.36,-200.08,131.76,82.96,-214.72,278.16,439.2,136.64,-204.96,-204.96,-165.92
-48.8,-253.76,-204.96,151.28,78.08,-229.36,366,541.68,180.56,-263.52,-258.64,-204.96
-48.8,-234.24,-185.44,141.52,68.32,-209.84,414.8,600.24,219.6,-263.52,-268.4,-214.72
-63.44,-170.8,-107.36,117.12,19.52,-141.52,424.56,619.76,248.88,-258.64,-253.76,-195.2
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,444.08,629.52,287.92,-234.24,-224.48,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,429.44,619.76,370.88,-151.28,-165.92,-112.24
14.64,87.84,73.2,-48.8,-29.28,78.08,341.6,546.56,414.8,-63.44,-102.48,-53.68
58.56,209.84,151.28,-131.76,-48.8,180.56,244,458.72,473.36,82.96,9.76,34.16
131.76,326.96,195.2,-229.36,-34.16,258.64,126.88,380.64,585.6,287.92,156.16,126.88
185.44,483.12,297.68,-331.84,-58.56,390.4,14.64,351.36,775.92,546.56,341.6,263.52
253.76,678.32,424.56,-463.6,-87.84,551.44,-92.72,317.2,1010.16,829.6,556.32,405.04
366,810.08,444.08,-585.6,-39.04,624.64,-214.72,312.32,1312.72,1166.32,771.04,556.32
468.48,980.88,512.4,-722.24,-24.4,746.64,-414.8,195.2,1625.04,1546.96,1024.8,707.6
546.56,1176.08,629.52,-858.88,-43.92,902.8,-707.6,-102.48,1932.48,2098.4,1371.28,893.04
712.48,1415.2,702.72,-1063.84,4.88,1058.96,-1141.92,-585.6,2225.28,2742.56,1771.44,1102.88
878.4,1586,707.6,-1229.76,82.96,1146.8,-1517.68,-1083.36,2493.68,3381.84,2166.72,1351.76
1058.96,1790.96,732,-1424.96,161.04,1259.04,-1839.76,-1468.88,2840.16,4050.4,2591.28,1586
1220,1991.04,771.04,-1605.52,224.48,1381.04,-2142.32,-1800.72,3215.92,4748.24,3045.12,1834.88
1400.56,2200.88,800.32,-1800.72,297.68,1498.16,-2410.72,-2181.36,3435.52,5363.12,3479.44,2098.4
1556.72,2361.92,805.2,-1956.88,375.76,1581.12,-2674.24,-2581.52,3469.68,5831.6,3864.96,2366.8
1717.76,2527.84,810.08,-2122.8,453.84,1668.96,-2874.32,-2908.48,3464.8,6139.04,4177.28,2601.04
