I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,-122,-141.52,-146.4,-112.24,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-112.24,-131.76,-131.76,-92.72,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-82.96,-102.48,-97.6,-53.68,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-73.2,-92.72,-82.96,-48.8,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-82.96,-107.36,-97.6,-63.44,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-97.6,-126.88,-122,-87.84,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-97.6,-122,-117.12,-92.72,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-97.6,-122,-122,-92.72,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,-92.72,-117.12,-117.12,-92.72,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,0,-92.72,-117.12,-117.12,-92.72,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-107.36,-126.88,-126.88,-102.48,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-112.24,-136.64,-136.64,-97.6,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-102.48,-131.76,-126.88,-97.6,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-102.48,-136.64,-131.76,-97.6,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-102.48,-131.76,-122,-87.84,-58.56
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-102.48,-136.64,-126.88,-87.84,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-122,-151.28,-141.52,-107.36,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-112.24,-141.52,-131.76,-97.6,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-102.48,-122,-112.24,-73.2,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-87.84,-107.36,-97.6,-53.68,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,0,-97.6,-117.12,-107.36,-53.68,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-117.12,-141.52,-126.88,-78.08,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-107.36,-131.76,-122,-73.2,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-107.36,-136.64,-122,-82.96,-63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,-107.36,-136.64,-131.76,-97.6,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,-122,-156.16,-151.28,-126.88,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-126.88,-151.28,-141.52,-122,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-107.36,-136.64,-122,-92.72,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,9.76,-87.84,-112.24,-97.6,-63.44,-24.4
-131.76,-14.64,117.12,73.2,-126.88,48.8,24.4,-73.2,-97.6,-78.08,-43.92,-4.88
-102.48,-24.4,78.08,63.44,-92.72,24.4,0,-92.72,-107.36,-97.6,-58.56,-34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,-92.72,-112.24,-102.48,-63.44,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-87.84,-112.24,-102.48,-68.32,-82.96
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-102.48,-131.76,-117.12,-87.84,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-97.6,-131.76,-126.88,-102.48,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-97.6,-136.64,-131.76,-112.24,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-92.72,-126.88,-117.12,-97.6,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-97.6,-126.88,-117.12,-92.72,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-97.6,-126.88,-112.24,-87.84,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-107.36,-131.76,-117.12,-87.84,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-122,-141.52,-122,-97.6,-82.96
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,-117.12,-141.52,-126.88,-92.72,-78.08
4.88,4.88,0,-4.88,0,0,0,-92.72,-122,-107.36,-63.44,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,-97.6,-131.76,-112.24,-73.2,-43.92
4.88,0,-4.88,0,4.88,-4.88,-34.16,-126.88,-156.16,-146.4,-102.48,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-122,-151.28,-141.52,-82.96,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-107.36,-131.76,-126.88,-68.32,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-102.48,-131.76,-122,-63.44,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-112.24,-136.64,-122,-68.32,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-117.12,-141.52,-126.88,-73.2,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-126.88,-136.64,-126.88,-87.84,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-117.12,-141.52,-136.64,-92.72,-73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-107.36,-131.76,-131.76,-92.72,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-112.24,-136.64,-141.52,-102.48,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-117.12,-141.52,-151.28,-112.24,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-117.12,-146.4,-156.16,-107.36,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-117.12,-141.52,-151.28,-102.48,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-122,-141.52,-146.4,-102.48,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-107.36,-126.88,-136.64,-87.84,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-102.48,-122,-126.88,-82.96,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-112.24,-131.76,-131.76,-78.08,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-126.88,-151.28,-146.4,-92.72,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-43.92,-146.4,-161.04,-161.04,-102.48,-68.32
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-48.8,-146.4,-165.92,-170.8,-107.36,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-126.88,-146.4,-146.4,-78.08,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-131.76,-156.16,-146.4,-87.84,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-107.36,-131.76,-126.88,-63.44,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-102.48,-126.88,-126.88,-63.44,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-112.24,-131.76,-131.76,-78.08,-43.92
-39.04,39.04,78.08,0,-58.56,58.56,-14.64,-102.48,-126.88,-131.76,-73.2,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,-107.36,-126.88,-131.76,-78.08,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-117.12,-136.64,-131.76,-73.2,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-112.24,-126.88,-126.88,-63.44,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-131.76,-146.4,-151.28,-97.6,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-131.76,-156.16,-161.04,-112.24,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-24.4,-126.88,-141.52,-151.28,-117.12,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-126.88,-146.4,-151.28,-112.24,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-122,-141.52,-151.28,-102.48,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-122,-146.4,-151.28,-102.48,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-136.64,-156.16,-161.04,-117.12,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-136.64,-156.16,-165.92,-117.12,-87.84
24.4,0,-24.4,-9.76,24.4,-14.64,-34.16,-136.64,-161.04,-165.92,-126.88,-73.2
92.72,9.76,-82.96,-48.8,87.84,-39.04,-48.8,-146.4,-170.8,-180.56,-131.76,-73.2
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-68.32,-165.92,-185.44,-195.2,-146.4,-87.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,-68.32,-161.04,-185.44,-195.2,-136.64,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-126.88,-141.52,-151.28,-92.72,-43.92
-126.88,-24.4,102.48,78.08,-117.12,39.04,-4.88,-107.36,-126.88,-126.88,-68.32,-19.52
-136.64,-14.64,122,78.08,-131.76,53.68,9.76,-82.96,-107.36,-112.24,-43.92,-4.88
-78.08,0,78.08,39.04,-78.08,39.04,4.88,-87.84,-112.24,-112.24,-43.92,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-97.6,-117.12,-112.24,-53.68,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,-24.4,-112.24,-131.76,-131.76,-68.32,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,-19.52,-107.36,-131.76,-131.76,-68.32,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-131.76,-141.52,-146.4,-82.96,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-34.16,-131.76,-146.4,-151.28,-92.72,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-141.52,-156.16,-161.04,-112.24,-117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-136.64,-161.04,-165.92,-126.88,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-141.52,-161.04,-170.8,-141.52,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-126.88,-151.28,-156.16,-122,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-112.24,-131.76,-136.64,-97.6,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-136.64,-156.16,-161.04,-112.24,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-156.16,-175.68,-190.32,-141.52,-107.36
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-151.28,-170.8,-185.44,-126.88,-102.48
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-53.68,-151.28,-170.8,-180.56,-126.88,-102.48
48.8,0,-48.8,-24.4,48.8,-24.4,-58.56,-156.16,-175.68,-185.44,-141.52,-97.6
-87.84,9.76,97.6,39.04,-92.72,53.68,-14.64,-107.36,-131.76,-141.52,-92.72,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-126.88,-151.28,-156.16,-107.36,-58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-48.8,-146.4,-165.92,-170.8,-117.12,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-122,-141.52,-141.52,-82.96,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-117.12,-136.64,-131.76,-73.2,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-122,-141.52,-146.4,-78.08,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-117.12,-131.76,-131.76,-63.44,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-136.64,-151.28,-151.28,-78.08,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-131.76,-146.4,-146.4,-78.08,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-39.04,-122,-141.52,-141.52,-73.2,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-112.24,-131.76,-136.64,-92.72,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,-97.6,-117.12,-131.76,-97.6,-68.32
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,-117.12,-141.52,-151.28,-117.12,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-122,-146.4,-151.28,-117.12,-87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-112.24,-136.64,-151.28,-107.36,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-107.36,-126.88,-141.52,-97.6,-63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,-92.72,-112.24,-126.88,-78.08,-48.8
4.88,53.68,48.8,-29.28,-24.4,48.8,4.88,-102.48,-122,-131.76,-87.84,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-112.24,-131.76,-146.4,-102.48,-63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-126.88,-146.4,-156.16,-112.24,-68.32
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,-136.64,-156.16,-165.92,-122,-78.08
73.2,0,-73.2,-34.16,73.2,-39.04,-39.04,-146.4,-165.92,-170.8,-126.88,-78.08
68.32,14.64,-53.68,-39.04,58.56,-19.52,-24.4,-126.88,-146.4,-151.28,-97.6,-53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,-122,-136.64,-151.28,-87.84,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,-117.12,-131.76,-141.52,-78.08,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,-82.96,-97.6,-102.48,-43.92,-4.88
43.92,78.08,34.16,-58.56,4.88,53.68,9.76,-87.84,-107.36,-107.36,-39.04,-9.76
68.32,126.88,58.56,-97.6,4.88,92.72,9.76,-78.08,-97.6,-97.6,-24.4,-4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,4.88,-82.96,-97.6,-97.6,-29.28,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-92.72,-107.36,-102.48,-43.92,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,0,-82.96,-97.6,-97.6,-43.92,-29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,-9.76,-92.72,-102.48,-107.36,-58.56,-34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,-4.88,-78.08,-92.72,-102.48,-58.56,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,-78.08,-87.84,-102.48,-58.56,-19.52
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-82.96,-87.84,-102.48,-53.68,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-82.96,-92.72,-97.6,-48.8,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-87.84,-97.6,-102.48,-58.56,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-39.04,-107.36,-112.24,-117.12,-68.32,-58.56
34.16,34.16,0,-34.16,14.64,14.64,-39.04,-107.36,-117.12,-122,-87.84,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-122,-131.76,-136.64,-97.6,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,-53.68,-131.76,-146.4,-141.52,-102.48,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-68.32,-151.28,-156.16,-151.28,-97.6,-53.68
82.96,19.52,-63.44,-48.8,73.2,-24.4,-73.2,-156.16,-161.04,-161.04,-102.48,-68.32
92.72,14.64,-78.08,-53.68,82.96,-34.16,-63.44,-151.28,-156.16,-161.04,-102.48,-58.56
92.72,9.76,-82.96,-48.8,87.84,-39.04,-63.44,-146.4,-151.28,-156.16,-87.84,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-117.12,-122,-122,-58.56,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-43.92,-126.88,-136.64,-136.64,-73.2,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,-136.64,-141.52,-131.76,-63.44,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,-9.76,-97.6,-107.36,-92.72,-24.4,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,-102.48,-117.12,-102.48,-29.28,9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,-39.04,-122,-136.64,-126.88,-48.8,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-156.16,-161.04,-151.28,-73.2,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-73.2,-161.04,-170.8,-165.92,-92.72,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-141.52,-156.16,-161.04,-92.72,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,-48.8,-141.52,-151.28,-156.16,-107.36,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-63.44,-156.16,-165.92,-175.68,-126.88,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-151.28,-170.8,-175.68,-131.76,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-156.16,-170.8,-175.68,-131.76,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-68.32,-165.92,-180.56,-185.44,-141.52,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-161.04,-175.68,-175.68,-131.76,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-185.44,-190.32,-200.08,-146.4,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-190.32,-200.08,-209.84,-146.4,-102.48
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-92.72,-190.32,-209.84,-209.84,-151.28,-112.24
24.4,0,-24.4,-9.76,24.4,-14.64,-82.96,-180.56,-200.08,-200.08,-141.52,-107.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,-68.32,-170.8,-185.44,-190.32,-126.88,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,-107.36,-204.96,-219.6,-219.6,-165.92,-112.24
29.28,-63.44,-92.72,19.52,58.56,-78.08,-112.24,-214.72,-224.48,-229.36,-165.92,-107.36
29.28,-48.8,-78.08,9.76,53.68,-63.44,-92.72,-200.08,-204.96,-214.72,-141.52,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,-82.96,-185.44,-195.2,-200.08,-126.88,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-180.56,-195.2,-195.2,-117.12,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-63.44,-165.92,-180.56,-175.68,-97.6,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-73.2,-175.68,-185.44,-185.44,-97.6,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,-185.44,-190.32,-190.32,-112.24,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-185.44,-195.2,-200.08,-122,-136.64
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-170.8,-185.44,-200.08,-126.88,-136.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-48.8,-156.16,-185.44,-200.08,-141.52,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-131.76,-165.92,-195.2,-141.52,-97.6
-68.32,-34.16,34.16,53.68,-53.68,0,-14.64,-97.6,-131.76,-170.8,-117.12,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,-9.76,-68.32,-102.48,-146.4,-97.6,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-19.52,-58.56,-112.24,-68.32,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,39.04,14.64,-58.56,-24.4,-29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,24.4,82.96,78.08,4.88,29.28,4.88
92.72,-14.64,-107.36,-39.04,97.6,-63.44,43.92,146.4,165.92,102.48,102.48,48.8
92.72,-39.04,-131.76,-24.4,112.24,-87.84,53.68,204.96,268.4,214.72,200.08,122
97.6,-34.16,-131.76,-29.28,112.24,-82.96,0,200.08,341.6,331.84,317.2,209.84
180.56,0,-180.56,-87.84,180.56,-92.72,-39.04,229.36,458.72,492.88,473.36,341.6
224.48,48.8,-175.68,-136.64,200.08,-63.44,-53.68,273.28,610,678.32,649.04,483.12
185.44,117.12,-68.32,-151.28,126.88,24.4,-43.92,312.32,771.04,897.92,854,644.16
268.4,195.2,-73.2,-229.36,170.8,58.56,-87.84,273.28,893.04,1093.12,1039.44,785.68
283.04,287.92,4.88,-283.04,136.64,146.4,-87.84,283.04,1044.32,1293.2,1215.12,936.96
351.36,356.24,4.88,-351.36,170.8,180.56,-117.12,229.36,1132.16,1429.84,1332.24,1005.28
336.72,375.76,39.04,-356.24,146.4,204.96,-136.64,136.64,1200.48,1561.6,1454.24,1078.48
326.96,385.52,58.56,-356.24,131.76,219.6,-156.16,-4.88,1220,1659.2,1537.2,1156.56
292.8,336.72,43.92,-312.32,122,190.32,-224.48,-209.84,1122.4,1615.28,1488.4,1132.16
244,283.04,39.04,-263.52,102.48,161.04,-273.28,-395.28,956.48,1449.36,1322.48,1029.68
229.36,248.88,19.52,-239.12,102.48,131.76,-322.08,-595.36,732,1200.48,1083.36,897.92
141.52,170.8,29.28,-156.16,53.68,97.6,-322.08,-780.8,453.84,858.88,771.04,688.08
9.76,68.32,58.56,-39.04,-24.4,63.44,-297.68,-936.96,161.04,522.16,458.72,453.84
-43.92,34.16,78.08,4.88,-63.44,53.68,-331.84,-1098,-141.52,195.2,195.2,248.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,-385.52,-1244.4,-439.2,-107.36,-43.92,82.96
-117.12,-48.8,68.32,82.96,-92.72,9.76,-478.24,-1385.92,-746.64,-400.16,-263.52,-48.8
-122,-73.2,48.8,97.6,-87.84,-14.64,-566.08,-1473.76,-976,-629.52,-419.68,-156.16
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-619.76,-1464,-1117.52,-795.44,-536.8,-258.64
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,-614.88,-1366.4,-1137.04,-858.88,-600.24,-307.44
-97.6,-244,-146.4,170.8,24.4,-195.2,-653.92,-1317.6,-1112.64,-863.76,-624.64,-366
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-678.32,-1263.92,-1058.96,-849.12,-624.64,-390.4
-53.68,-322.08,-268.4,190.32,107.36,-297.68,-707.6,-1220,-1029.68,-829.6,-629.52,-409.92
-14.64,-341.6,-326.96,180.56,156.16,-336.72,-722.24,-1180.96,-995.52,-814.96,-634.4,-414.8
-126.88,-341.6,-214.72,234.24,43.92,-278.16,-653.92,-1073.6,-902.8,-736.88,-556.32,-351.36
-151.28,-331.84,-180.56,244,14.64,-258.64,-629.52,-1005.28,-849.12,-688.08,-517.28,-331.84
-68.32,-307.44,-239.12,190.32,82.96,-273.28,-629.52,-961.36,-834.48,-688.08,-522.16,-356.24
-68.32,-268.4,-200.08,170.8,63.44,-234.24,-551.44,-849.12,-746.64,-629.52,-463.6,-312.32
-117.12,-239.12,-122,180.56,0,-180.56,-458.72,-712.48,-634.4,-531.92,-390.4,-273.28
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-385.52,-590.48,-541.68,-463.6,-336.72,-268.4
-73.2,-156.16,-82.96,117.12,4.88,-122,-287.92,-468.48,-434.32,-380.64,-263.52,-234.24
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-229.36,-380.64,-361.12,-326.96,-229.36,-214.72
-63.44,-126.88,-63.44,97.6,0,-97.6,-190.32,-322.08,-307.44,-283.04,-219.6,-190.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-151.28,-273.28,-268.4,-258.64,-204.96,-175.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-126.88,-239.12,-248.88,-244,-200.08,-156.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-102.48,-209.84,-224.48,-229.36,-190.32,-131.76
0,-58.56,-58.56,29.28,29.28,-58.56,-87.84,-190.32,-219.6,-234.24,-190.32,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-82.96,-170.8,-214.72,-234.24,-185.44,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-78.08,-151.28,-200.08,-219.6,-180.56,-141.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-73.2,-131.76,-185.44,-214.72,-180.56,-136.64
