I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,39.04,156.16,39.04,-136.64,97.6,-92.72,-200.08,-141.52,-161.04,-165.92,-224.48
-107.36,29.28,136.64,39.04,-122,82.96,-102.48,-204.96,-146.4,-156.16,-165.92,-224.48
-102.48,34.16,136.64,34.16,-122,82.96,-97.6,-209.84,-136.64,-146.4,-161.04,-219.6
-122,53.68,175.68,34.16,-151.28,112.24,-97.6,-204.96,-141.52,-156.16,-175.68,-229.36
-151.28,43.92,195.2,53.68,-175.68,117.12,-97.6,-195.2,-146.4,-156.16,-170.8,-224.48
-136.64,34.16,170.8,53.68,-156.16,102.48,-87.84,-190.32,-151.28,-165.92,-180.56,-234.24
-117.12,-4.88,112.24,63.44,-117.12,53.68,-63.44,-175.68,-136.64,-161.04,-170.8,-229.36
-117.12,0,117.12,58.56,-117.12,58.56,-58.56,-161.04,-122,-151.28,-161.04,-219.6
-126.88,19.52,146.4,53.68,-136.64,82.96,-53.68,-156.16,-107.36,-131.76,-151.28,-209.84
-131.76,29.28,161.04,53.68,-146.4,92.72,-68.32,-170.8,-112.24,-131.76,-151.28,-209.84
-136.64,19.52,156.16,58.56,-146.4,87.84,-73.2,-180.56,-112.24,-131.76,-146.4,-209.84
-136.64,34.16,170.8,53.68,-156.16,102.48,-82.96,-195.2,-136.64,-146.4,-161.04,-219.6
-126.88,63.44,190.32,34.16,-161.04,126.88,-87.84,-195.2,-146.4,-156.16,-170.8,-224.48
-97.6,112.24,209.84,-4.88,-156.16,161.04,-82.96,-204.96,-146.4,-161.04,-170.8,-224.48
-126.88,82.96,209.84,24.4,-170.8,146.4,-82.96,-200.08,-146.4,-161.04,-180.56,-229.36
-156.16,68.32,224.48,43.92,-190.32,146.4,-97.6,-204.96,-156.16,-170.8,-190.32,-239.12
-131.76,117.12,248.88,9.76,-190.32,180.56,-97.6,-195.2,-146.4,-161.04,-185.44,-239.12
-141.52,82.96,224.48,29.28,-185.44,151.28,-78.08,-185.44,-136.64,-156.16,-175.68,-229.36
-146.4,68.32,214.72,39.04,-180.56,141.52,-82.96,-185.44,-146.4,-161.04,-175.68,-234.24
-107.36,97.6,204.96,4.88,-156.16,151.28,-87.84,-195.2,-151.28,-165.92,-185.44,-244
-102.48,107.36,209.84,0,-156.16,156.16,-107.36,-214.72,-165.92,-190.32,-204.96,-263.52
-136.64,78.08,214.72,29.28,-175.68,146.4,-102.48,-204.96,-165.92,-195.2,-204.96,-253.76
-126.88,78.08,204.96,24.4,-165.92,141.52,-92.72,-195.2,-156.16,-180.56,-195.2,-248.88
-146.4,87.84,234.24,29.28,-190.32,161.04,-92.72,-204.96,-161.04,-180.56,-195.2,-248.88
-151.28,112.24,263.52,19.52,-209.84,185.44,-87.84,-190.32,-141.52,-156.16,-180.56,-239.12
-136.64,117.12,253.76,9.76,-195.2,185.44,-87.84,-185.44,-141.52,-156.16,-185.44,-234.24
-117.12,107.36,224.48,4.88,-170.8,165.92,-92.72,-190.32,-146.4,-161.04,-190.32,-239.12
-122,68.32,190.32,29.28,-156.16,126.88,-78.08,-180.56,-136.64,-156.16,-185.44,-234.24
-131.76,63.44,195.2,34.16,-165.92,126.88,-68.32,-165.92,-122,-151.28,-175.68,-219.6
-180.56,53.68,234.24,63.44,-209.84,141.52,-78.08,-180.56,-136.64,-161.04,-190.32,-234.24
-204.96,39.04,244,82.96,-224.48,141.52,-82.96,-190.32,-146.4,-175.68,-195.2,-239.12
-136.64,73.2,209.84,34.16,-175.68,141.52,-73.2,-185.44,-136.64,-156.16,-180.56,-234.24
-126.88,97.6,224.48,14.64,-175.68,161.04,-78.08,-185.44,-141.52,-156.16,-175.68,-234.24
-122,102.48,224.48,9.76,-175.68,161.04,-92.72,-195.2,-156.16,-165.92,-185.44,-244
-122,112.24,234.24,4.88,-180.56,170.8,-92.72,-200.08,-161.04,-175.68,-190.32,-248.88
-126.88,146.4,273.28,-9.76,-200.08,209.84,-102.48,-200.08,-165.92,-185.44,-204.96,-268.4
-136.64,141.52,278.16,0,-209.84,209.84,-102.48,-195.2,-156.16,-175.68,-200.08,-258.64
-102.48,161.04,263.52,-29.28,-185.44,209.84,-92.72,-185.44,-151.28,-180.56,-200.08,-244
-92.72,175.68,268.4,-39.04,-180.56,219.6,-112.24,-200.08,-175.68,-204.96,-224.48,-268.4
-112.24,156.16,268.4,-19.52,-190.32,209.84,-102.48,-195.2,-175.68,-200.08,-224.48,-273.28
-156.16,141.52,297.68,9.76,-229.36,219.6,-102.48,-195.2,-175.68,-195.2,-224.48,-268.4
-141.52,126.88,268.4,9.76,-204.96,195.2,-117.12,-214.72,-190.32,-214.72,-234.24,-283.04
-122,126.88,248.88,0,-185.44,185.44,-107.36,-195.2,-180.56,-190.32,-214.72,-268.4
-112.24,156.16,268.4,-19.52,-190.32,209.84,-107.36,-200.08,-185.44,-190.32,-214.72,-273.28
-112.24,185.44,297.68,-34.16,-204.96,239.12,-117.12,-209.84,-190.32,-200.08,-214.72,-273.28
-136.64,195.2,331.84,-29.28,-234.24,263.52,-122,-209.84,-200.08,-209.84,-229.36,-287.92
-141.52,165.92,307.44,-9.76,-224.48,234.24,-122,-195.2,-185.44,-209.84,-234.24,-287.92
-141.52,146.4,287.92,0,-214.72,214.72,-107.36,-175.68,-165.92,-200.08,-229.36,-278.16
-136.64,170.8,307.44,-14.64,-224.48,239.12,-102.48,-175.68,-175.68,-204.96,-229.36,-278.16
-122,190.32,312.32,-34.16,-219.6,248.88,-122,-204.96,-200.08,-219.6,-248.88,-302.56
-97.6,190.32,287.92,-43.92,-195.2,239.12,-102.48,-185.44,-175.68,-195.2,-214.72,-263.52
-102.48,195.2,297.68,-43.92,-200.08,244,-102.48,-190.32,-180.56,-195.2,-214.72,-268.4
-146.4,165.92,312.32,-9.76,-229.36,239.12,-117.12,-195.2,-185.44,-190.32,-214.72,-273.28
-141.52,180.56,322.08,-19.52,-234.24,248.88,-131.76,-200.08,-185.44,-185.44,-214.72,-273.28
-122,156.16,278.16,-14.64,-200.08,214.72,-126.88,-195.2,-175.68,-185.44,-209.84,-273.28
-122,146.4,268.4,-9.76,-195.2,204.96,-97.6,-165.92,-141.52,-161.04,-190.32,-248.88
-126.88,112.24,239.12,9.76,-185.44,175.68,-92.72,-161.04,-151.28,-165.92,-195.2,-253.76
-141.52,102.48,244,19.52,-195.2,170.8,-107.36,-175.68,-165.92,-185.44,-209.84,-263.52
-131.76,141.52,273.28,-4.88,-204.96,204.96,-112.24,-175.68,-165.92,-195.2,-214.72,-263.52
-122,165.92,287.92,-19.52,-204.96,224.48,-117.12,-185.44,-175.68,-200.08,-219.6,-273.28
-146.4,175.68,322.08,-14.64,-234.24,248.88,-122,-195.2,-190.32,-209.84,-224.48,-278.16
-112.24,204.96,317.2,-43.92,-214.72,258.64,-107.36,-195.2,-185.44,-204.96,-224.48,-278.16
-107.36,200.08,307.44,-43.92,-209.84,253.76,-107.36,-190.32,-175.68,-190.32,-219.6,-273.28
-136.64,190.32,326.96,-24.4,-234.24,258.64,-122,-190.32,-180.56,-195.2,-224.48,-273.28
-146.4,200.08,346.48,-24.4,-248.88,273.28,-112.24,-170.8,-165.92,-185.44,-209.84,-263.52
-180.56,165.92,346.48,9.76,-263.52,253.76,-112.24,-175.68,-165.92,-185.44,-214.72,-268.4
-180.56,126.88,307.44,29.28,-244,214.72,-97.6,-156.16,-151.28,-170.8,-204.96,-248.88
-117.12,126.88,244,-4.88,-180.56,185.44,-92.72,-151.28,-141.52,-165.92,-195.2,-244
-112.24,126.88,239.12,-4.88,-175.68,180.56,-107.36,-161.04,-161.04,-185.44,-214.72,-268.4
-131.76,146.4,278.16,-4.88,-204.96,209.84,-97.6,-161.04,-165.92,-180.56,-214.72,-263.52
-97.6,165.92,263.52,-34.16,-180.56,214.72,-102.48,-165.92,-156.16,-175.68,-204.96,-253.76
-58.56,190.32,248.88,-63.44,-156.16,219.6,-112.24,-175.68,-170.8,-180.56,-204.96,-263.52
-78.08,190.32,268.4,-53.68,-175.68,229.36,-122,-175.68,-175.68,-180.56,-209.84,-263.52
-136.64,170.8,307.44,-14.64,-224.48,239.12,-126.88,-190.32,-185.44,-195.2,-229.36,-278.16
-146.4,180.56,326.96,-14.64,-239.12,253.76,-136.64,-195.2,-190.32,-204.96,-234.24,-287.92
-151.28,180.56,331.84,-14.64,-244,253.76,-126.88,-190.32,-185.44,-204.96,-224.48,-273.28
-122,195.2,317.2,-34.16,-219.6,253.76,-112.24,-180.56,-170.8,-195.2,-219.6,-263.52
-126.88,175.68,302.56,-24.4,-214.72,239.12,-112.24,-180.56,-180.56,-209.84,-234.24,-273.28
-146.4,165.92,312.32,-9.76,-229.36,239.12,-112.24,-170.8,-180.56,-214.72,-239.12,-283.04
-122,190.32,312.32,-34.16,-219.6,248.88,-117.12,-190.32,-195.2,-219.6,-258.64,-307.44
-122,204.96,326.96,-39.04,-224.48,263.52,-136.64,-204.96,-209.84,-234.24,-258.64,-312.32
-117.12,204.96,322.08,-43.92,-219.6,263.52,-141.52,-209.84,-209.84,-234.24,-253.76,-307.44
-102.48,229.36,331.84,-63.44,-219.6,278.16,-126.88,-195.2,-185.44,-204.96,-229.36,-283.04
-97.6,258.64,356.24,-78.08,-229.36,307.44,-126.88,-200.08,-185.44,-209.84,-229.36,-278.16
-126.88,239.12,366,-53.68,-248.88,302.56,-136.64,-200.08,-195.2,-219.6,-239.12,-287.92
-126.88,263.52,390.4,-68.32,-258.64,326.96,-156.16,-209.84,-204.96,-229.36,-248.88,-297.68
-107.36,239.12,346.48,-63.44,-229.36,292.8,-141.52,-195.2,-200.08,-219.6,-248.88,-292.8
-117.12,190.32,307.44,-34.16,-214.72,248.88,-122,-180.56,-180.56,-204.96,-234.24,-278.16
-87.84,209.84,297.68,-58.56,-195.2,253.76,-117.12,-161.04,-170.8,-195.2,-219.6,-263.52
-92.72,209.84,302.56,-58.56,-200.08,253.76,-122,-175.68,-175.68,-190.32,-214.72,-268.4
-112.24,214.72,326.96,-48.8,-219.6,268.4,-122,-180.56,-175.68,-195.2,-214.72,-263.52
-126.88,224.48,351.36,-48.8,-239.12,287.92,-122,-190.32,-180.56,-200.08,-209.84,-263.52
-92.72,200.08,292.8,-53.68,-195.2,244,-112.24,-175.68,-170.8,-190.32,-200.08,-258.64
-102.48,219.6,322.08,-58.56,-214.72,268.4,-112.24,-175.68,-165.92,-175.68,-200.08,-253.76
-107.36,224.48,331.84,-58.56,-219.6,278.16,-117.12,-170.8,-170.8,-185.44,-204.96,-258.64
-126.88,219.6,346.48,-43.92,-239.12,283.04,-126.88,-170.8,-170.8,-195.2,-214.72,-268.4
-131.76,195.2,326.96,-29.28,-229.36,258.64,-117.12,-161.04,-165.92,-195.2,-219.6,-268.4
-126.88,175.68,302.56,-24.4,-214.72,239.12,-92.72,-151.28,-151.28,-185.44,-209.84,-248.88
-102.48,195.2,297.68,-43.92,-200.08,244,-102.48,-156.16,-170.8,-200.08,-219.6,-258.64
-97.6,175.68,273.28,-39.04,-185.44,224.48,-112.24,-161.04,-175.68,-195.2,-214.72,-258.64
-107.36,165.92,273.28,-29.28,-190.32,219.6,-107.36,-156.16,-165.92,-185.44,-204.96,-253.76
-97.6,190.32,287.92,-43.92,-195.2,239.12,-122,-170.8,-175.68,-200.08,-209.84,-258.64
-112.24,180.56,292.8,-34.16,-204.96,234.24,-107.36,-161.04,-165.92,-185.44,-200.08,-248.88
-92.72,170.8,263.52,-39.04,-180.56,214.72,-107.36,-161.04,-165.92,-180.56,-195.2,-248.88
-97.6,161.04,258.64,-29.28,-180.56,209.84,-92.72,-146.4,-151.28,-170.8,-190.32,-239.12
-117.12,170.8,287.92,-24.4,-204.96,229.36,-97.6,-151.28,-151.28,-165.92,-185.44,-234.24
-117.12,180.56,297.68,-29.28,-209.84,239.12,-102.48,-156.16,-151.28,-175.68,-200.08,-244
-131.76,190.32,322.08,-29.28,-229.36,253.76,-102.48,-151.28,-146.4,-175.68,-209.84,-244
-112.24,219.6,331.84,-53.68,-224.48,273.28,-107.36,-146.4,-151.28,-185.44,-214.72,-248.88
-87.84,209.84,297.68,-58.56,-195.2,253.76,-107.36,-156.16,-156.16,-190.32,-219.6,-248.88
-126.88,126.88,253.76,0,-190.32,190.32,-112.24,-161.04,-165.92,-195.2,-224.48,-253.76
-180.56,102.48,283.04,39.04,-234.24,190.32,-112.24,-156.16,-161.04,-195.2,-214.72,-253.76
-136.64,170.8,307.44,-14.64,-224.48,239.12,-107.36,-156.16,-151.28,-180.56,-200.08,-239.12
-73.2,185.44,258.64,-53.68,-165.92,219.6,-97.6,-156.16,-141.52,-165.92,-190.32,-229.36
-73.2,165.92,239.12,-43.92,-156.16,200.08,-107.36,-161.04,-161.04,-185.44,-209.84,-234.24
-136.64,146.4,283.04,-4.88,-209.84,214.72,-117.12,-165.92,-161.04,-195.2,-219.6,-248.88
-156.16,136.64,292.8,9.76,-224.48,214.72,-126.88,-165.92,-165.92,-200.08,-219.6,-258.64
-92.72,156.16,248.88,-29.28,-170.8,200.08,-107.36,-156.16,-156.16,-185.44,-209.84,-244
-73.2,190.32,263.52,-58.56,-170.8,224.48,-112.24,-146.4,-151.28,-175.68,-200.08,-244
-68.32,224.48,292.8,-78.08,-180.56,258.64,-126.88,-161.04,-161.04,-185.44,-214.72,-253.76
-112.24,200.08,312.32,-43.92,-214.72,253.76,-131.76,-180.56,-175.68,-200.08,-229.36,-258.64
-136.64,161.04,297.68,-9.76,-219.6,229.36,-136.64,-185.44,-180.56,-204.96,-224.48,-263.52
-126.88,175.68,302.56,-24.4,-214.72,239.12,-131.76,-180.56,-170.8,-200.08,-214.72,-253.76
-102.48,170.8,273.28,-34.16,-190.32,219.6,-117.12,-165.92,-156.16,-180.56,-200.08,-234.24
-102.48,165.92,268.4,-29.28,-185.44,214.72,-97.6,-151.28,-141.52,-165.92,-185.44,-219.6
-122,156.16,278.16,-14.64,-200.08,214.72,-102.48,-146.4,-141.52,-165.92,-190.32,-219.6
-141.52,131.76,273.28,4.88,-209.84,200.08,-97.6,-136.64,-131.76,-165.92,-185.44,-219.6
-146.4,131.76,278.16,9.76,-214.72,204.96,-97.6,-131.76,-126.88,-161.04,-180.56,-214.72
-136.64,126.88,263.52,4.88,-200.08,195.2,-112.24,-146.4,-151.28,-180.56,-200.08,-234.24
-126.88,136.64,263.52,-4.88,-195.2,200.08,-117.12,-156.16,-151.28,-175.68,-200.08,-234.24
-97.6,165.92,263.52,-34.16,-180.56,214.72,-117.12,-151.28,-151.28,-170.8,-190.32,-229.36
-97.6,165.92,263.52,-34.16,-180.56,214.72,-112.24,-156.16,-151.28,-170.8,-185.44,-219.6
-117.12,161.04,278.16,-19.52,-200.08,219.6,-112.24,-156.16,-151.28,-170.8,-185.44,-219.6
-117.12,165.92,283.04,-24.4,-200.08,224.48,-112.24,-161.04,-156.16,-175.68,-190.32,-219.6
-131.76,126.88,258.64,4.88,-195.2,190.32,-117.12,-151.28,-156.16,-180.56,-200.08,-229.36
-131.76,122,253.76,4.88,-195.2,185.44,-102.48,-141.52,-146.4,-170.8,-195.2,-219.6
-136.64,126.88,263.52,4.88,-200.08,195.2,-87.84,-126.88,-136.64,-161.04,-190.32,-214.72
-112.24,146.4,258.64,-14.64,-185.44,200.08,-87.84,-126.88,-131.76,-170.8,-185.44,-214.72
-112.24,175.68,287.92,-29.28,-200.08,229.36,-97.6,-131.76,-151.28,-180.56,-200.08,-234.24
-117.12,195.2,312.32,-39.04,-214.72,253.76,-112.24,-146.4,-156.16,-185.44,-200.08,-234.24
-92.72,185.44,278.16,-43.92,-185.44,229.36,-107.36,-141.52,-146.4,-170.8,-195.2,-224.48
-92.72,190.32,283.04,-48.8,-190.32,234.24,-126.88,-165.92,-170.8,-195.2,-214.72,-248.88
-102.48,219.6,322.08,-58.56,-214.72,268.4,-126.88,-175.68,-175.68,-195.2,-219.6,-258.64
-97.6,224.48,322.08,-63.44,-209.84,273.28,-122,-156.16,-151.28,-180.56,-200.08,-239.12
-112.24,195.2,307.44,-39.04,-209.84,248.88,-117.12,-151.28,-156.16,-185.44,-209.84,-239.12
-141.52,175.68,317.2,-14.64,-229.36,244,-112.24,-141.52,-146.4,-185.44,-204.96,-229.36
-161.04,170.8,331.84,-4.88,-248.88,248.88,-112.24,-141.52,-146.4,-185.44,-214.72,-239.12
-107.36,175.68,283.04,-34.16,-195.2,229.36,-122,-146.4,-161.04,-195.2,-229.36,-248.88
-48.8,165.92,214.72,-58.56,-131.76,190.32,-112.24,-136.64,-161.04,-190.32,-224.48,-244
-82.96,156.16,239.12,-34.16,-161.04,195.2,-102.48,-131.76,-151.28,-175.68,-209.84,-229.36
-141.52,136.64,278.16,4.88,-209.84,204.96,-97.6,-131.76,-146.4,-175.68,-200.08,-229.36
-131.76,180.56,312.32,-24.4,-224.48,244,-107.36,-136.64,-151.28,-180.56,-195.2,-219.6
-107.36,219.6,326.96,-53.68,-219.6,273.28,-107.36,-141.52,-156.16,-185.44,-195.2,-229.36
-107.36,204.96,312.32,-48.8,-209.84,258.64,-117.12,-151.28,-156.16,-185.44,-200.08,-234.24
-102.48,185.44,287.92,-39.04,-195.2,234.24,-112.24,-151.28,-156.16,-185.44,-200.08,-234.24
-97.6,146.4,244,-24.4,-170.8,195.2,-97.6,-131.76,-131.76,-161.04,-175.68,-209.84
-92.72,126.88,219.6,-14.64,-156.16,170.8,-92.72,-117.12,-117.12,-151.28,-180.56,-200.08
-122,117.12,239.12,4.88,-180.56,175.68,-87.84,-107.36,-112.24,-151.28,-180.56,-195.2
-146.4,92.72,239.12,29.28,-195.2,165.92,-82.96,-107.36,-112.24,-146.4,-175.68,-195.2
-117.12,117.12,234.24,0,-175.68,175.68,-97.6,-122,-126.88,-161.04,-180.56,-209.84
-102.48,122,224.48,-9.76,-165.92,170.8,-107.36,-122,-126.88,-161.04,-185.44,-209.84
-87.84,146.4,234.24,-29.28,-161.04,190.32,-107.36,-126.88,-131.76,-161.04,-175.68,-204.96
-131.76,136.64,268.4,0,-200.08,200.08,-92.72,-117.12,-122,-156.16,-170.8,-200.08
-131.76,122,253.76,4.88,-195.2,185.44,-73.2,-97.6,-102.48,-131.76,-151.28,-180.56
-107.36,107.36,214.72,0,-161.04,161.04,-78.08,-107.36,-112.24,-136.64,-161.04,-190.32
-102.48,97.6,200.08,4.88,-151.28,146.4,-87.84,-117.12,-131.76,-151.28,-175.68,-200.08
-92.72,97.6,190.32,0,-141.52,141.52,-78.08,-97.6,-117.12,-146.4,-165.92,-180.56
-92.72,117.12,209.84,-9.76,-151.28,161.04,-68.32,-73.2,-97.6,-136.64,-161.04,-170.8
-97.6,87.84,185.44,4.88,-141.52,136.64,-78.08,-82.96,-112.24,-151.28,-170.8,-185.44
-102.48,73.2,175.68,14.64,-141.52,122,-82.96,-102.48,-126.88,-156.16,-175.68,-190.32
-97.6,68.32,165.92,14.64,-131.76,117.12,-78.08,-97.6,-117.12,-146.4,-170.8,-180.56
-107.36,107.36,214.72,0,-161.04,161.04,-82.96,-102.48,-112.24,-141.52,-161.04,-175.68
-112.24,82.96,195.2,14.64,-156.16,136.64,-68.32,-87.84,-97.6,-126.88,-141.52,-165.92
-117.12,73.2,190.32,24.4,-156.16,131.76,-87.84,-102.48,-117.12,-141.52,-161.04,-180.56
-126.88,102.48,229.36,14.64,-180.56,165.92,-78.08,-97.6,-112.24,-136.64,-161.04,-180.56
-141.52,92.72,234.24,24.4,-190.32,161.04,-82.96,-102.48,-122,-146.4,-170.8,-190.32
-136.64,92.72,229.36,24.4,-185.44,161.04,-82.96,-97.6,-117.12,-146.4,-175.68,-190.32
-112.24,117.12,229.36,0,-170.8,170.8,-73.2,-78.08,-97.6,-136.64,-170.8,-180.56
-102.48,161.04,263.52,-29.28,-185.44,209.84,-68.32,-82.96,-97.6,-136.64,-170.8,-180.56
-92.72,146.4,239.12,-24.4,-165.92,190.32,-68.32,-92.72,-102.48,-141.52,-170.8,-185.44
-87.84,141.52,229.36,-24.4,-161.04,185.44,-87.84,-102.48,-112.24,-156.16,-185.44,-200.08
-102.48,122,224.48,-9.76,-165.92,170.8,-82.96,-97.6,-107.36,-146.4,-175.68,-185.44
-102.48,68.32,170.8,19.52,-136.64,117.12,-68.32,-87.84,-97.6,-136.64,-156.16,-170.8
-73.2,126.88,200.08,-24.4,-136.64,161.04,-63.44,-82.96,-97.6,-131.76,-156.16,-165.92
-68.32,170.8,239.12,-48.8,-156.16,204.96,-68.32,-92.72,-102.48,-146.4,-165.92,-180.56
-82.96,151.28,234.24,-34.16,-161.04,190.32,-63.44,-78.08,-92.72,-136.64,-156.16,-170.8
-73.2,151.28,224.48,-39.04,-151.28,185.44,-48.8,-68.32,-87.84,-131.76,-161.04,-165.92
-82.96,156.16,239.12,-34.16,-161.04,195.2,-48.8,-68.32,-87.84,-141.52,-170.8,-170.8
-87.84,151.28,239.12,-29.28,-165.92,195.2,-29.28,-48.8,-73.2,-117.12,-156.16,-156.16
-92.72,146.4,239.12,-24.4,-165.92,190.32,-14.64,-48.8,-78.08,-117.12,-146.4,-146.4
-92.72,165.92,258.64,-34.16,-175.68,209.84,-4.88,-34.16,-63.44,-102.48,-131.76,-131.76
-82.96,190.32,273.28,-53.68,-180.56,229.36,-4.88,-48.8,-68.32,-107.36,-131.76,-131.76
-78.08,156.16,234.24,-39.04,-156.16,195.2,-34.16,-78.08,-92.72,-122,-146.4,-156.16
-136.64,82.96,219.6,29.28,-180.56,151.28,-48.8,-82.96,-97.6,-126.88,-151.28,-156.16
-78.08,131.76,209.84,-24.4,-146.4,170.8,-9.76,-43.92,-58.56,-87.84,-117.12,-122
-43.92,156.16,200.08,-53.68,-122,175.68,14.64,-14.64,-34.16,-68.32,-92.72,-97.6
-34.16,195.2,229.36,-78.08,-131.76,209.84,9.76,-19.52,-34.16,-73.2,-107.36,-112.24
-68.32,214.72,283.04,-73.2,-175.68,248.88,14.64,-9.76,-29.28,-73.2,-102.48,-107.36
-87.84,200.08,287.92,-53.68,-190.32,244,9.76,-14.64,-34.16,-82.96,-107.36,-112.24
-68.32,170.8,239.12,-48.8,-156.16,204.96,-14.64,-34.16,-43.92,-87.84,-117.12,-117.12
-63.44,151.28,214.72,-43.92,-141.52,180.56,-9.76,-34.16,-39.04,-78.08,-97.6,-102.48
-73.2,170.8,244,-48.8,-161.04,204.96,-19.52,-34.16,-34.16,-63.44,-92.72,-92.72
-58.56,204.96,263.52,-73.2,-161.04,234.24,-24.4,-48.8,-29.28,-53.68,-78.08,-82.96
-58.56,185.44,244,-63.44,-151.28,214.72,-43.92,-58.56,-29.28,-53.68,-82.96,-92.72
-68.32,175.68,244,-53.68,-156.16,209.84,-34.16,-43.92,-14.64,-39.04,-68.32,-78.08
-58.56,131.76,190.32,-34.16,-126.88,161.04,-24.4,-19.52,0,-19.52,-53.68,-58.56
-43.92,131.76,175.68,-43.92,-112.24,151.28,-14.64,0,9.76,-9.76,-43.92,-43.92
-9.76,190.32,200.08,-87.84,-107.36,195.2,-14.64,0,4.88,-19.52,-53.68,-48.8
-4.88,190.32,195.2,-92.72,-102.48,190.32,-19.52,-4.88,-9.76,-39.04,-58.56,-58.56
-29.28,175.68,204.96,-73.2,-117.12,190.32,-34.16,-9.76,-4.88,-39.04,-58.56,-58.56
-29.28,185.44,214.72,-78.08,-122,200.08,-34.16,-14.64,-4.88,-39.04,-53.68,-53.68
-58.56,170.8,229.36,-53.68,-146.4,200.08,-48.8,-29.28,-19.52,-43.92,-63.44,-58.56
-48.8,117.12,165.92,-34.16,-107.36,141.52,-58.56,-39.04,-24.4,-43.92,-58.56,-58.56
-48.8,92.72,141.52,-19.52,-97.6,117.12,-78.08,-53.68,-34.16,-58.56,-78.08,-73.2
-78.08,73.2,151.28,4.88,-117.12,112.24,-82.96,-53.68,-39.04,-63.44,-82.96,-78.08
-82.96,58.56,141.52,14.64,-112.24,97.6,-82.96,-53.68,-48.8,-68.32,-87.84,-82.96
-68.32,58.56,126.88,4.88,-97.6,92.72,-73.2,-48.8,-48.8,-68.32,-87.84,-82.96
-34.16,131.76,165.92,-48.8,-102.48,146.4,-53.68,-34.16,-34.16,-63.44,-82.96,-73.2
-14.64,136.64,151.28,-58.56,-82.96,141.52,-53.68,-14.64,-24.4,-63.44,-78.08,-73.2
-24.4,78.08,102.48,-24.4,-63.44,87.84,-58.56,-9.76,-14.64,-53.68,-68.32,-58.56
-48.8,58.56,107.36,-4.88,-78.08,82.96,-58.56,-24.4,-24.4,-58.56,-73.2,-63.44
-58.56,73.2,131.76,-4.88,-97.6,102.48,-63.44,-34.16,-39.04,-73.2,-82.96,-82.96
-97.6,63.44,161.04,19.52,-131.76,112.24,-39.04,-14.64,-19.52,-53.68,-73.2,-68.32
-97.6,63.44,161.04,19.52,-131.76,112.24,-39.04,-24.4,-43.92,-68.32,-87.84,-78.08
-92.72,34.16,126.88,29.28,-112.24,78.08,-43.92,-34.16,-43.92,-78.08,-102.48,-92.72
-102.48,9.76,112.24,48.8,-107.36,58.56,-19.52,-4.88,-19.52,-53.68,-78.08,-68.32
