I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224.48,736.88,512.4,-478.24,-146.4,624.64,146.4,1800.72,2342.4,2298.48,1000.4,1205.36
278.16,746.64,468.48,-512.4,-97.6,605.12,136.64,2132.56,2713.28,2644.96,1195.6,1361.52
317.2,785.68,468.48,-551.44,-78.08,624.64,161.04,2449.76,3064.64,2976.8,1385.92,1527.44
492.88,971.12,478.24,-732,4.88,722.24,244,2615.68,3308.64,3274.48,1600.64,1717.76
551.44,990.64,439.2,-771.04,53.68,712.48,214.72,2503.44,3376.96,3445.28,1732.4,1834.88
624.64,1000.4,375.76,-810.08,122,688.08,122,2313.12,3391.6,3577.04,1859.28,1937.36
775.92,1093.12,317.2,-932.08,229.36,702.72,92.72,2078.88,3328.16,3708.8,2034.96,2078.88
956.48,1273.68,317.2,-1112.64,317.2,795.44,14.64,1790.96,3245.2,3889.36,2278.96,2308.24
1068.72,1366.4,297.68,-1215.12,385.52,829.6,-122,1302.96,3059.76,4016.24,2469.28,2498.56
1102.88,1405.44,302.56,-1254.16,400.16,854,-239.12,761.28,2879.2,4152.88,2684,2698.64
1210.24,1366.4,156.16,-1288.32,527.04,761.28,-414.8,165.92,2635.2,4182.16,2854.8,2859.68
1351.76,1288.32,-63.44,-1317.6,707.6,610,-639.28,-409.92,2337.52,4065.04,2991.44,3001.2
1473.76,1102.88,-370.88,-1288.32,922.32,366,-819.84,-936.96,1991.04,3806.4,2991.44,3025.6
1512.8,863.76,-649.04,-1185.84,1078.48,107.36,-844.24,-1239.52,1649.44,3425.76,2771.84,2845.04
1551.84,619.76,-932.08,-1083.36,1239.52,-156.16,-746.64,-1415.2,1337.12,2981.68,2420.48,2542.48
1395.68,268.4,-1127.28,-829.6,1259.04,-429.44,-702.72,-1576.24,941.84,2396.08,1932.48,2117.92
1161.44,29.28,-1132.16,-595.36,1146.8,-551.44,-546.56,-1620.16,502.64,1722.64,1322.48,1629.92
941.84,-180.56,-1122.4,-380.64,1029.68,-653.92,-370.88,-1747.04,-87.84,902.8,590.48,1044.32
614.88,-375.76,-990.64,-117.12,800.32,-683.2,-204.96,-1883.68,-756.4,34.16,-78.08,502.64
331.84,-478.24,-810.08,73.2,570.96,-644.16,-73.2,-1903.2,-1361.52,-761.28,-595.36,78.08
63.44,-605.12,-668.56,273.28,366,-639.28,-39.04,-1830,-1712.88,-1371.28,-1000.4,-283.04
-24.4,-546.56,-522.16,287.92,248.88,-536.8,-9.76,-1698.24,-1761.68,-1644.56,-1210.24,-488
-102.48,-502.64,-400.16,302.56,146.4,-453.84,-4.88,-1503.04,-1634.8,-1620.16,-1273.68,-570.96
-107.36,-444.08,-336.72,278.16,112.24,-390.4,-43.92,-1342,-1488.4,-1512.8,-1229.76,-580.72
-170.8,-448.96,-278.16,312.32,53.68,-366,-48.8,-1176.08,-1332.24,-1395.68,-1141.92,-556.32
-161.04,-424.56,-263.52,292.8,48.8,-346.48,-53.68,-1010.16,-1171.2,-1283.44,-1088.24,-536.8
-131.76,-370.88,-239.12,253.76,53.68,-307.44,-39.04,-829.6,-1010.16,-1166.32,-1024.8,-502.64
-29.28,-248.88,-219.6,141.52,92.72,-234.24,87.84,-605.12,-839.36,-1015.04,-893.04,-429.44
-156.16,-341.6,-185.44,248.88,14.64,-263.52,141.52,-468.48,-722.24,-951.6,-839.36,-424.56
-185.44,-370.88,-185.44,278.16,0,-278.16,126.88,-370.88,-649.04,-922.32,-810.08,-429.44
-136.64,-312.32,-175.68,224.48,19.52,-244,151.28,-263.52,-556.32,-839.36,-775.92,-400.16
-97.6,-209.84,-112.24,156.16,4.88,-161.04,244,-122,-419.68,-751.52,-732,-346.48
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,297.68,0,-292.8,-658.8,-692.96,-287.92
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,268.4,48.8,-239.12,-624.64,-707.6,-287.92
-122,-195.2,-73.2,161.04,-24.4,-136.64,263.52,73.2,-268.4,-610,-732,-297.68
-78.08,-156.16,-78.08,117.12,0,-117.12,283.04,131.76,-248.88,-570.96,-722.24,-283.04
-48.8,-146.4,-97.6,97.6,24.4,-122,239.12,102.48,-244,-575.84,-741.76,-283.04
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,263.52,126.88,-244,-580.72,-741.76,-273.28
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,263.52,151.28,-219.6,-580.72,-741.76,-263.52
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,278.16,161.04,-209.84,-551.44,-722.24,-258.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,287.92,190.32,-170.8,-512.4,-688.08,-248.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,302.56,209.84,-126.88,-429.44,-678.32,-219.6
-122,-112.24,9.76,117.12,-68.32,-53.68,302.56,180.56,-146.4,-390.4,-707.6,-248.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,312.32,175.68,-151.28,-331.84,-712.48,-258.64
-34.16,9.76,43.92,14.64,-39.04,24.4,326.96,214.72,-82.96,-258.64,-629.52,-200.08
-14.64,0,14.64,9.76,-14.64,4.88,317.2,190.32,-97.6,-248.88,-595.36,-195.2
-146.4,-117.12,29.28,131.76,-87.84,-43.92,273.28,141.52,-146.4,-253.76,-585.6,-219.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,263.52,180.56,-126.88,-209.84,-566.08,-190.32
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,195.2,156.16,-170.8,-248.88,-619.76,-234.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,180.56,165.92,-156.16,-244,-634.4,-234.24
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,175.68,170.8,-156.16,-248.88,-653.92,-253.76
-34.16,-68.32,-34.16,53.68,0,-53.68,195.2,180.56,-122,-234.24,-653.92,-253.76
-126.88,-122,4.88,126.88,-68.32,-58.56,161.04,165.92,-131.76,-239.12,-668.56,-283.04
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,141.52,136.64,-180.56,-268.4,-692.96,-322.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,117.12,161.04,-175.68,-234.24,-678.32,-302.56
58.56,82.96,24.4,-68.32,14.64,53.68,195.2,195.2,-87.84,-165.92,-614.88,-224.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,136.64,180.56,-146.4,-204.96,-658.8,-263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,73.2,161.04,-195.2,-248.88,-712.48,-302.56
-122,-131.76,-9.76,126.88,-58.56,-73.2,82.96,156.16,-175.68,-244,-683.2,-278.16
-78.08,-122,-43.92,102.48,-19.52,-82.96,102.48,161.04,-170.8,-287.92,-658.8,-292.8
29.28,-63.44,-92.72,19.52,58.56,-78.08,102.48,170.8,-180.56,-317.2,-619.76,-302.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,102.48,195.2,-175.68,-322.08,-575.84,-292.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,126.88,204.96,-151.28,-297.68,-517.28,-273.28
-126.88,-112.24,14.64,122,-73.2,-48.8,117.12,190.32,-165.92,-302.56,-497.76,-278.16
-136.64,-131.76,4.88,136.64,-73.2,-63.44,117.12,170.8,-170.8,-307.44,-468.48,-273.28
-102.48,-102.48,0,102.48,-53.68,-53.68,146.4,190.32,-170.8,-312.32,-429.44,-244
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,151.28,180.56,-195.2,-331.84,-414.8,-229.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,200.08,-185.44,-326.96,-380.64,-200.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,151.28,200.08,-175.68,-356.24,-366,-200.08
-107.36,-136.64,-29.28,122,-39.04,-82.96,117.12,170.8,-204.96,-395.28,-390.4,-229.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,146.4,195.2,-180.56,-385.52,-351.36,-209.84
-102.48,-73.2,29.28,87.84,-68.32,-24.4,146.4,170.8,-175.68,-409.92,-341.6,-219.6
-92.72,-92.72,0,92.72,-48.8,-48.8,107.36,151.28,-195.2,-429.44,-346.48,-253.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,136.64,156.16,-195.2,-414.8,-331.84,-248.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,151.28,165.92,-165.92,-414.8,-302.56,-239.12
-122,-102.48,19.52,112.24,-73.2,-43.92,161.04,141.52,-180.56,-439.2,-307.44,-248.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,175.68,151.28,-170.8,-434.32,-336.72,-239.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,180.56,151.28,-204.96,-453.84,-366,-263.52
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,180.56,156.16,-204.96,-483.12,-356.24,-273.28
-175.68,-151.28,24.4,165.92,-102.48,-63.44,190.32,156.16,-219.6,-502.64,-351.36,-278.16
-126.88,-126.88,0,126.88,-63.44,-63.44,195.2,165.92,-234.24,-507.52,-361.12,-273.28
-180.56,-136.64,43.92,161.04,-112.24,-48.8,214.72,185.44,-209.84,-497.76,-414.8,-268.4
-151.28,-117.12,34.16,136.64,-92.72,-43.92,214.72,180.56,-209.84,-507.52,-473.36,-292.8
-185.44,-156.16,29.28,170.8,-107.36,-63.44,190.32,180.56,-239.12,-512.4,-522.16,-312.32
-136.64,-117.12,19.52,126.88,-78.08,-48.8,209.84,170.8,-244,-512.4,-536.8,-297.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,209.84,170.8,-258.64,-531.92,-536.8,-307.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,214.72,165.92,-268.4,-541.68,-507.52,-317.2
-136.64,-102.48,34.16,122,-87.84,-34.16,229.36,170.8,-278.16,-536.8,-473.36,-307.44
-146.4,-112.24,34.16,131.76,-92.72,-39.04,297.68,190.32,-268.4,-536.8,-473.36,-302.56
-97.6,-82.96,14.64,92.72,-58.56,-34.16,302.56,204.96,-278.16,-566.08,-531.92,-317.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,283.04,239.12,-258.64,-551.44,-522.16,-312.32
-161.04,-136.64,24.4,151.28,-92.72,-58.56,248.88,180.56,-302.56,-600.24,-541.68,-375.76
-170.8,-112.24,58.56,141.52,-117.12,-29.28,263.52,175.68,-302.56,-610,-512.4,-370.88
-141.52,-53.68,87.84,97.6,-117.12,14.64,302.56,190.32,-292.8,-575.84,-463.6,-336.72
-141.52,-48.8,92.72,97.6,-117.12,19.52,297.68,185.44,-258.64,-566.08,-424.56,-317.2
-165.92,-117.12,48.8,141.52,-107.36,-34.16,239.12,151.28,-292.8,-629.52,-463.6,-346.48
-200.08,-126.88,73.2,165.92,-136.64,-29.28,239.12,170.8,-302.56,-624.64,-507.52,-341.6
-126.88,-126.88,0,126.88,-63.44,-63.44,209.84,141.52,-341.6,-658.8,-575.84,-375.76
-131.76,-107.36,24.4,122,-78.08,-43.92,239.12,170.8,-326.96,-649.04,-595.36,-361.12
-107.36,-48.8,58.56,78.08,-82.96,4.88,258.64,214.72,-297.68,-610,-575.84,-336.72
-165.92,-136.64,29.28,151.28,-97.6,-53.68,190.32,156.16,-336.72,-644.16,-590.48,-370.88
-161.04,-68.32,92.72,117.12,-126.88,9.76,239.12,180.56,-287.92,-605.12,-507.52,-331.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,229.36,161.04,-302.56,-614.88,-497.76,-336.72
-165.92,-92.72,73.2,131.76,-122,-9.76,234.24,170.8,-297.68,-605.12,-507.52,-336.72
-102.48,-34.16,68.32,68.32,-87.84,14.64,239.12,170.8,-297.68,-575.84,-502.64,-307.44
-102.48,-58.56,43.92,82.96,-73.2,-9.76,195.2,126.88,-322.08,-595.36,-541.68,-317.2
-146.4,-112.24,34.16,131.76,-92.72,-39.04,170.8,92.72,-336.72,-610,-566.08,-341.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,204.96,112.24,-312.32,-570.96,-512.4,-312.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,214.72,146.4,-278.16,-566.08,-463.6,-302.56
-9.76,-4.88,4.88,9.76,-9.76,0,175.68,126.88,-307.44,-590.48,-448.96,-322.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,156.16,92.72,-326.96,-614.88,-444.08,-341.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,190.32,97.6,-307.44,-600.24,-429.44,-331.84
-14.64,14.64,29.28,0,-24.4,19.52,141.52,102.48,-292.8,-580.72,-458.72,-326.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,97.6,-302.56,-570.96,-492.88,-341.6
-122,-107.36,14.64,117.12,-68.32,-48.8,48.8,73.2,-331.84,-590.48,-497.76,-346.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,63.44,-331.84,-580.72,-488,-317.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,73.2,-297.68,-536.8,-483.12,-287.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,78.08,-283.04,-536.8,-527.04,-297.68
58.56,-48.8,-107.36,-4.88,82.96,-78.08,78.08,97.6,-273.28,-546.56,-566.08,-317.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,68.32,82.96,-297.68,-556.32,-590.48,-336.72
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,19.52,78.08,-297.68,-541.68,-614.88,-370.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,24.4,73.2,-258.64,-507.52,-644.16,-380.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,102.48,-234.24,-400.16,-614.88,-331.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,82.96,-258.64,-351.36,-634.4,-351.36
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,53.68,73.2,-248.88,-322.08,-634.4,-346.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,53.68,73.2,-248.88,-283.04,-629.52,-336.72
9.76,-92.72,-102.48,43.92,53.68,-97.6,14.64,34.16,-278.16,-302.56,-634.4,-366
19.52,-53.68,-73.2,19.52,43.92,-63.44,48.8,43.92,-268.4,-278.16,-566.08,-346.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,78.08,58.56,-253.76,-263.52,-512.4,-341.6
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,68.32,-258.64,-263.52,-473.36,-331.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,102.48,78.08,-229.36,-239.12,-453.84,-317.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,78.08,-195.2,-224.48,-458.72,-302.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,53.68,-219.6,-234.24,-473.36,-312.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,131.76,48.8,-200.08,-234.24,-439.2,-307.44
63.44,0,-63.44,-29.28,63.44,-34.16,136.64,78.08,-170.8,-214.72,-380.64,-278.16
-19.52,-107.36,-87.84,63.44,34.16,-97.6,82.96,9.76,-234.24,-287.92,-444.08,-317.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,107.36,14.64,-209.84,-292.8,-478.24,-302.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,136.64,48.8,-195.2,-283.04,-483.12,-292.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,195.2,82.96,-161.04,-258.64,-478.24,-263.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,175.68,53.68,-185.44,-302.56,-527.04,-317.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,161.04,63.44,-156.16,-278.16,-527.04,-302.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,195.2,58.56,-131.76,-273.28,-546.56,-307.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,200.08,34.16,-141.52,-312.32,-590.48,-351.36
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,165.92,19.52,-122,-317.2,-610,-370.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,190.32,19.52,-136.64,-302.56,-605.12,-356.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,195.2,14.64,-156.16,-307.44,-610,-356.24
-34.16,-97.6,-63.44,68.32,14.64,-82.96,175.68,29.28,-136.64,-297.68,-610,-346.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,175.68,43.92,-117.12,-307.44,-614.88,-356.24
19.52,-92.72,-112.24,39.04,63.44,-102.48,190.32,39.04,-131.76,-322.08,-619.76,-366
-39.04,-78.08,-39.04,58.56,0,-58.56,239.12,58.56,-92.72,-278.16,-605.12,-341.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,244,63.44,-68.32,-278.16,-624.64,-361.12
-92.72,-92.72,0,92.72,-48.8,-48.8,234.24,97.6,-43.92,-268.4,-619.76,-361.12
-112.24,-92.72,19.52,102.48,-68.32,-39.04,224.48,97.6,-43.92,-278.16,-614.88,-366
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,248.88,73.2,-34.16,-283.04,-595.36,-370.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,258.64,82.96,-48.8,-273.28,-536.8,-361.12
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,234.24,82.96,-48.8,-273.28,-502.64,-351.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,253.76,87.84,-9.76,-273.28,-531.92,-356.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,273.28,136.64,0,-253.76,-536.8,-356.24
48.8,-24.4,-73.2,-9.76,58.56,-48.8,283.04,136.64,-14.64,-248.88,-546.56,-346.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,258.64,117.12,-29.28,-268.4,-580.72,-380.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,229.36,131.76,-24.4,-258.64,-590.48,-395.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,273.28,165.92,19.52,-229.36,-561.2,-366
34.16,-24.4,-58.56,-4.88,43.92,-43.92,234.24,151.28,14.64,-244,-580.72,-380.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,248.88,151.28,24.4,-244,-580.72,-385.52
82.96,-53.68,-136.64,-14.64,107.36,-97.6,214.72,126.88,0,-263.52,-590.48,-419.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,204.96,151.28,14.64,-253.76,-570.96,-414.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,229.36,156.16,29.28,-239.12,-546.56,-405.04
156.16,122,-34.16,-136.64,92.72,43.92,268.4,224.48,87.84,-190.32,-453.84,-341.6
-34.16,0,34.16,19.52,-34.16,14.64,258.64,229.36,78.08,-214.72,-463.6,-366
-4.88,-63.44,-58.56,34.16,24.4,-63.44,185.44,161.04,29.28,-258.64,-541.68,-439.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,165.92,175.68,34.16,-244,-517.28,-444.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,151.28,195.2,53.68,-224.48,-512.4,-439.2
73.2,53.68,-19.52,-63.44,43.92,14.64,146.4,224.48,78.08,-209.84,-517.28,-419.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,131.76,195.2,68.32,-244,-551.44,-448.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,141.52,161.04,29.28,-268.4,-585.6,-473.36
9.76,-9.76,-19.52,0,14.64,-14.64,151.28,224.48,43.92,-224.48,-541.68,-424.56
63.44,48.8,-14.64,-53.68,39.04,14.64,165.92,224.48,43.92,-214.72,-536.8,-419.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,185.44,24.4,-234.24,-561.2,-444.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,190.32,9.76,-239.12,-570.96,-463.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,107.36,200.08,14.64,-263.52,-585.6,-483.12
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,195.2,19.52,-268.4,-600.24,-507.52
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,204.96,14.64,-263.52,-600.24,-497.76
-126.88,-68.32,58.56,97.6,-92.72,-4.88,78.08,200.08,19.52,-273.28,-605.12,-502.64
-92.72,-43.92,48.8,68.32,-73.2,0,82.96,219.6,39.04,-253.76,-585.6,-483.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,204.96,-9.76,-263.52,-600.24,-492.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,29.28,156.16,-63.44,-326.96,-649.04,-536.8
97.6,-29.28,-126.88,-34.16,112.24,-78.08,39.04,170.8,-68.32,-326.96,-644.16,-541.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,224.48,-19.52,-283.04,-595.36,-488
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,248.88,14.64,-278.16,-595.36,-492.88
102.48,82.96,-19.52,-92.72,58.56,29.28,92.72,273.28,29.28,-273.28,-590.48,-483.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,204.96,-53.68,-341.6,-649.04,-551.44
-97.6,-122,-24.4,112.24,-39.04,-73.2,39.04,190.32,-78.08,-370.88,-673.44,-570.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,53.68,195.2,-68.32,-361.12,-663.68,-566.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,209.84,-39.04,-341.6,-644.16,-541.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,185.44,-63.44,-351.36,-649.04,-546.56
48.8,-48.8,-97.6,0,73.2,-73.2,19.52,146.4,-78.08,-380.64,-668.56,-570.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,146.4,-82.96,-375.76,-663.68,-575.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,53.68,141.52,-112.24,-400.16,-683.2,-595.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,165.92,-82.96,-375.76,-663.68,-570.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,156.16,-102.48,-375.76,-678.32,-585.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,161.04,-82.96,-351.36,-683.2,-600.24
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,48.8,136.64,-107.36,-322.08,-717.36,-629.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,151.28,-82.96,-229.36,-688.08,-605.12
34.16,0,-34.16,-14.64,34.16,-19.52,58.56,156.16,-78.08,-161.04,-673.44,-595.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,131.76,-102.48,-126.88,-688.08,-614.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,58.56,117.12,-122,-141.52,-702.72,-629.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,117.12,-146.4,-146.4,-717.36,-649.04
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,39.04,126.88,-146.4,-141.52,-727.12,-649.04
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,136.64,-126.88,-136.64,-717.36,-649.04
-19.52,-19.52,0,19.52,-9.76,-9.76,122,190.32,-63.44,-82.96,-673.44,-610
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,195.2,-78.08,-92.72,-697.84,-639.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,209.84,-82.96,-92.72,-707.6,-629.52
-24.4,0,24.4,14.64,-24.4,9.76,161.04,244,-19.52,-73.2,-663.68,-600.24
-43.92,-43.92,0,43.92,-24.4,-24.4,131.76,219.6,-58.56,-97.6,-697.84,-639.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,195.2,-73.2,-112.24,-702.72,-649.04
-112.24,-34.16,78.08,73.2,-97.6,19.52,146.4,239.12,-48.8,-73.2,-673.44,-619.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,161.04,253.76,-63.44,-73.2,-663.68,-624.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,131.76,219.6,-107.36,-107.36,-688.08,-644.16
