I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-92.72,48.8,117.12,-97.6,-24.4,141.52,112.24,-39.04,-200.08,-214.72,-273.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,131.76,117.12,-39.04,-214.72,-239.12,-292.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,122,112.24,-48.8,-219.6,-253.76,-307.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,122,126.88,-34.16,-209.84,-244,-297.68
-126.88,-122,4.88,126.88,-68.32,-58.56,136.64,136.64,-29.28,-190.32,-224.48,-283.04
-97.6,-92.72,4.88,97.6,-53.68,-43.92,141.52,151.28,-24.4,-185.44,-224.48,-292.8
-107.36,-102.48,4.88,107.36,-58.56,-48.8,131.76,146.4,-29.28,-190.32,-219.6,-292.8
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,117.12,136.64,-39.04,-204.96,-224.48,-292.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,126.88,146.4,-29.28,-190.32,-214.72,-278.16
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,126.88,141.52,-29.28,-185.44,-219.6,-283.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,136.64,156.16,-29.28,-170.8,-209.84,-278.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,146.4,165.92,-9.76,-165.92,-214.72,-273.28
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,141.52,165.92,-9.76,-161.04,-219.6,-283.04
-151.28,-122,29.28,136.64,-92.72,-48.8,156.16,185.44,9.76,-136.64,-204.96,-268.4
-165.92,-117.12,48.8,141.52,-107.36,-34.16,161.04,195.2,19.52,-126.88,-190.32,-268.4
-151.28,-107.36,43.92,131.76,-97.6,-34.16,156.16,190.32,14.64,-126.88,-190.32,-268.4
-151.28,-82.96,68.32,117.12,-112.24,-9.76,161.04,209.84,29.28,-112.24,-165.92,-248.88
-151.28,-68.32,82.96,112.24,-117.12,4.88,165.92,209.84,34.16,-112.24,-161.04,-234.24
-126.88,-53.68,73.2,92.72,-102.48,9.76,161.04,204.96,34.16,-102.48,-156.16,-229.36
-126.88,-58.56,68.32,92.72,-97.6,4.88,161.04,209.84,39.04,-112.24,-161.04,-229.36
-112.24,-53.68,58.56,82.96,-87.84,0,156.16,209.84,39.04,-112.24,-165.92,-234.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,161.04,204.96,39.04,-117.12,-170.8,-234.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,165.92,200.08,34.16,-117.12,-175.68,-239.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,161.04,200.08,34.16,-107.36,-170.8,-239.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,161.04,204.96,34.16,-107.36,-175.68,-248.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,161.04,209.84,34.16,-107.36,-180.56,-253.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,161.04,214.72,29.28,-112.24,-180.56,-253.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,156.16,204.96,24.4,-136.64,-195.2,-268.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,141.52,185.44,9.76,-141.52,-209.84,-283.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,136.64,190.32,19.52,-136.64,-200.08,-283.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,146.4,214.72,43.92,-112.24,-185.44,-263.52
-136.64,-53.68,82.96,97.6,-112.24,14.64,141.52,214.72,58.56,-102.48,-180.56,-258.64
-165.92,-68.32,97.6,117.12,-131.76,14.64,146.4,219.6,68.32,-87.84,-170.8,-248.88
-185.44,-82.96,102.48,136.64,-146.4,9.76,146.4,219.6,73.2,-82.96,-165.92,-248.88
-156.16,-78.08,78.08,117.12,-117.12,0,141.52,214.72,68.32,-78.08,-165.92,-248.88
-141.52,-68.32,73.2,107.36,-107.36,0,136.64,209.84,68.32,-78.08,-165.92,-248.88
-146.4,-63.44,82.96,107.36,-117.12,9.76,136.64,219.6,73.2,-68.32,-151.28,-239.12
-131.76,-87.84,43.92,112.24,-87.84,-24.4,141.52,234.24,82.96,-68.32,-141.52,-224.48
-136.64,-92.72,43.92,117.12,-92.72,-24.4,136.64,234.24,78.08,-68.32,-146.4,-229.36
-122,-63.44,58.56,92.72,-92.72,-4.88,126.88,229.36,68.32,-78.08,-161.04,-248.88
-126.88,-97.6,29.28,112.24,-78.08,-34.16,126.88,244,82.96,-78.08,-156.16,-244
-136.64,-107.36,29.28,122,-82.96,-39.04,122,248.88,102.48,-68.32,-156.16,-244
-112.24,-87.84,24.4,102.48,-68.32,-34.16,117.12,253.76,102.48,-63.44,-161.04,-239.12
-92.72,-58.56,34.16,78.08,-63.44,-14.64,112.24,258.64,102.48,-58.56,-156.16,-244
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,253.76,97.6,-53.68,-161.04,-244
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,87.84,253.76,92.72,-58.56,-161.04,-244
-92.72,-78.08,14.64,87.84,-53.68,-34.16,92.72,258.64,102.48,-43.92,-141.52,-234.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,287.92,122,-19.52,-117.12,-214.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,292.8,126.88,-24.4,-122,-219.6
-117.12,-73.2,43.92,97.6,-82.96,-14.64,107.36,297.68,136.64,-19.52,-122,-219.6
-151.28,-68.32,82.96,112.24,-117.12,4.88,112.24,302.56,141.52,-4.88,-117.12,-209.84
-146.4,-73.2,73.2,112.24,-112.24,0,117.12,307.44,156.16,0,-112.24,-204.96
-126.88,-87.84,39.04,107.36,-82.96,-24.4,92.72,297.68,146.4,0,-126.88,-229.36
-112.24,-53.68,58.56,82.96,-87.84,0,92.72,302.56,151.28,9.76,-122,-234.24
-102.48,-39.04,63.44,73.2,-82.96,9.76,107.36,312.32,165.92,29.28,-112.24,-224.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,107.36,317.2,165.92,29.28,-117.12,-239.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,112.24,326.96,170.8,34.16,-112.24,-234.24
-87.84,-48.8,39.04,68.32,-63.44,-4.88,117.12,331.84,180.56,34.16,-97.6,-224.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,117.12,336.72,180.56,39.04,-102.48,-224.48
-92.72,-63.44,29.28,78.08,-63.44,-19.52,117.12,346.48,190.32,34.16,-112.24,-239.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,117.12,346.48,190.32,34.16,-117.12,-244
-87.84,-48.8,39.04,68.32,-63.44,-4.88,112.24,341.6,190.32,34.16,-122,-253.76
-107.36,-68.32,39.04,87.84,-73.2,-14.64,117.12,341.6,190.32,39.04,-126.88,-258.64
-117.12,-78.08,39.04,97.6,-78.08,-19.52,131.76,361.12,195.2,48.8,-122,-258.64
-117.12,-58.56,58.56,87.84,-87.84,0,141.52,380.64,214.72,68.32,-107.36,-244
-136.64,-68.32,68.32,102.48,-102.48,0,161.04,390.4,229.36,82.96,-92.72,-239.12
-141.52,-68.32,73.2,107.36,-107.36,0,170.8,414.8,244,102.48,-73.2,-209.84
-141.52,-68.32,73.2,107.36,-107.36,0,180.56,429.44,263.52,112.24,-53.68,-200.08
-146.4,-63.44,82.96,107.36,-117.12,9.76,180.56,419.68,263.52,107.36,-58.56,-195.2
-126.88,-68.32,58.56,97.6,-92.72,-4.88,175.68,414.8,253.76,92.72,-68.32,-200.08
-117.12,-73.2,43.92,97.6,-82.96,-14.64,175.68,419.68,258.64,92.72,-73.2,-200.08
-141.52,-68.32,73.2,107.36,-107.36,0,175.68,424.56,263.52,97.6,-78.08,-200.08
-141.52,-63.44,78.08,102.48,-112.24,4.88,185.44,434.32,268.4,107.36,-82.96,-200.08
-136.64,-53.68,82.96,97.6,-112.24,14.64,170.8,424.56,263.52,112.24,-82.96,-209.84
-112.24,-48.8,63.44,82.96,-87.84,4.88,170.8,429.44,268.4,126.88,-73.2,-195.2
-141.52,-58.56,82.96,102.48,-112.24,9.76,180.56,444.08,278.16,141.52,-63.44,-190.32
-146.4,-48.8,97.6,97.6,-122,24.4,195.2,448.96,283.04,161.04,-53.68,-180.56
-112.24,-39.04,73.2,78.08,-92.72,14.64,195.2,448.96,287.92,156.16,-43.92,-180.56
-117.12,-68.32,48.8,92.72,-82.96,-9.76,190.32,439.2,278.16,141.52,-53.68,-185.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,195.2,429.44,268.4,136.64,-58.56,-190.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,195.2,429.44,278.16,141.52,-53.68,-185.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,180.56,419.68,263.52,136.64,-58.56,-185.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,180.56,414.8,263.52,141.52,-58.56,-190.32
-107.36,-19.52,87.84,63.44,-97.6,34.16,190.32,434.32,283.04,165.92,-39.04,-180.56
-131.76,-14.64,117.12,73.2,-126.88,48.8,200.08,444.08,302.56,175.68,-29.28,-165.92
-146.4,-29.28,117.12,87.84,-131.76,43.92,209.84,444.08,297.68,170.8,-34.16,-180.56
-161.04,-19.52,141.52,92.72,-151.28,58.56,204.96,439.2,283.04,161.04,-39.04,-185.44
-156.16,-4.88,151.28,82.96,-156.16,73.2,214.72,448.96,292.8,175.68,-14.64,-161.04
-156.16,-9.76,146.4,82.96,-151.28,68.32,209.84,439.2,292.8,175.68,-19.52,-146.4
-136.64,-9.76,126.88,73.2,-131.76,58.56,200.08,424.56,278.16,146.4,-34.16,-151.28
-117.12,-4.88,112.24,63.44,-117.12,53.68,195.2,409.92,268.4,136.64,-39.04,-141.52
-126.88,-14.64,112.24,73.2,-122,48.8,204.96,405.04,263.52,131.76,-43.92,-151.28
-126.88,-24.4,102.48,78.08,-117.12,39.04,214.72,400.16,253.76,136.64,-43.92,-151.28
-122,-34.16,87.84,78.08,-107.36,24.4,195.2,390.4,258.64,131.76,-48.8,-170.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,185.44,385.52,244,131.76,-53.68,-165.92
-122,-39.04,82.96,82.96,-102.48,19.52,195.2,385.52,253.76,141.52,-39.04,-151.28
-151.28,-48.8,102.48,102.48,-126.88,24.4,214.72,400.16,258.64,156.16,-14.64,-131.76
-151.28,-39.04,112.24,97.6,-131.76,34.16,209.84,390.4,253.76,161.04,-4.88,-126.88
-136.64,4.88,141.52,68.32,-141.52,73.2,195.2,366,239.12,146.4,-9.76,-126.88
-131.76,4.88,136.64,63.44,-136.64,68.32,185.44,366,248.88,161.04,4.88,-112.24
-82.96,19.52,102.48,34.16,-92.72,58.56,175.68,351.36,244,156.16,0,-102.48
-73.2,9.76,82.96,34.16,-78.08,43.92,175.68,341.6,234.24,141.52,-9.76,-97.6
-92.72,-9.76,82.96,53.68,-87.84,34.16,161.04,317.2,214.72,131.76,-14.64,-97.6
-131.76,0,131.76,68.32,-131.76,63.44,170.8,317.2,224.48,146.4,9.76,-63.44
-126.88,19.52,146.4,53.68,-136.64,82.96,170.8,307.44,229.36,151.28,29.28,-43.92
-92.72,4.88,97.6,43.92,-97.6,48.8,161.04,278.16,200.08,131.76,19.52,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,156.16,263.52,190.32,131.76,29.28,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,107.36,219.6,151.28,92.72,9.76,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,82.96,190.32,122,73.2,0,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,175.68,107.36,68.32,-4.88,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,73.2,161.04,102.48,63.44,-4.88,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,161.04,117.12,78.08,14.64,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,151.28,112.24,73.2,14.64,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,141.52,102.48,78.08,14.64,-24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,58.56,136.64,92.72,82.96,14.64,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,48.8,117.12,82.96,78.08,9.76,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,34.16,97.6,58.56,58.56,4.88,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,19.52,78.08,43.92,43.92,-4.88,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,48.8,14.64,19.52,-19.52,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,48.8,4.88,14.64,-19.52,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,29.28,-14.64,4.88,-24.4,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,29.28,-14.64,4.88,-19.52,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,34.16,-14.64,9.76,-4.88,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,29.28,-19.52,9.76,-9.76,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,24.4,-24.4,14.64,-4.88,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,19.52,-24.4,9.76,-4.88,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,14.64,-39.04,-4.88,-9.76,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,4.88,-48.8,-4.88,-19.52,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,0,-53.68,-14.64,-19.52,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-9.76,-68.32,-39.04,-34.16,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-24.4,-4.88,-63.44,-34.16,-29.28,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-14.64,-68.32,-39.04,-39.04,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-29.28,-82.96,-48.8,-43.92,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-14.64,-78.08,-39.04,-43.92,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-4.88,-73.2,-29.28,-39.04,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-4.88,-68.32,-34.16,-39.04,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,0,-63.44,-39.04,-39.04,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-4.88,-63.44,-39.04,-43.92,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,0,-48.8,-39.04,-39.04,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,0,-48.8,-48.8,-48.8,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-9.76,-53.68,-43.92,-48.8,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-19.52,-58.56,-48.8,-63.44,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-24.4,-68.32,-58.56,-63.44,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-24.4,-68.32,-53.68,-58.56,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-19.52,-68.32,-43.92,-53.68,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-9.76,-53.68,-43.92,-48.8,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,9.76,-34.16,-29.28,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,19.52,-19.52,-24.4,-29.28,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,24.4,-19.52,-34.16,-29.28,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,19.52,-19.52,-43.92,-34.16,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,14.64,-24.4,-48.8,-39.04,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,24.4,-19.52,-43.92,-43.92,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,24.4,-9.76,-34.16,-39.04,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,19.52,-14.64,-39.04,-48.8,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,29.28,-14.64,-39.04,-48.8,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,39.04,-4.88,-29.28,-34.16,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,39.04,-14.64,-39.04,-39.04,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,43.92,-4.88,-39.04,-39.04,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,0,48.8,0,-39.04,-29.28,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,53.68,14.64,-34.16,-34.16,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,53.68,9.76,-29.28,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,48.8,4.88,-29.28,-48.8,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,48.8,4.88,-29.28,-48.8,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,48.8,9.76,-24.4,-39.04,-48.8
0,0,0,0,0,0,-24.4,48.8,14.64,-19.52,-39.04,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,63.44,24.4,-4.88,-19.52,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,63.44,29.28,4.88,-4.88,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,63.44,29.28,0,-9.76,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,63.44,24.4,-4.88,-14.64,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,58.56,19.52,-14.64,-19.52,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,73.2,34.16,0,-9.76,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,0,73.2,24.4,-9.76,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,63.44,14.64,-14.64,-29.28,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,58.56,19.52,-9.76,-29.28,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,48.8,0,-19.52,-39.04,-39.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,-9.76,58.56,9.76,-19.52,-34.16,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,48.8,-4.88,-39.04,-43.92,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,48.8,-14.64,-34.16,-39.04,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,68.32,9.76,-24.4,-24.4,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,82.96,24.4,-19.52,-14.64,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,82.96,24.4,-19.52,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,78.08,24.4,-29.28,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,87.84,24.4,-24.4,-29.28,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,87.84,29.28,-19.52,-29.28,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,78.08,24.4,-19.52,-29.28,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,0,78.08,19.52,-29.28,-34.16,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,82.96,19.52,-39.04,-34.16,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,73.2,4.88,-48.8,-39.04,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,68.32,0,-58.56,-39.04,-43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,87.84,9.76,-53.68,-29.28,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,82.96,0,-58.56,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,78.08,0,-58.56,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,73.2,4.88,-63.44,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,78.08,14.64,-48.8,-39.04,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,102.48,34.16,-24.4,-19.52,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,92.72,34.16,-39.04,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,97.6,29.28,-43.92,-29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,87.84,19.52,-58.56,-43.92,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,73.2,4.88,-73.2,-53.68,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,73.2,9.76,-68.32,-53.68,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,78.08,4.88,-68.32,-63.44,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,82.96,0,-73.2,-63.44,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,97.6,19.52,-63.44,-48.8,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,97.6,19.52,-63.44,-53.68,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,102.48,14.64,-58.56,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,97.6,19.52,-53.68,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,82.96,14.64,-73.2,-53.68,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,73.2,9.76,-82.96,-58.56,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,78.08,9.76,-82.96,-58.56,-53.68
