I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,122,24.4,-97.6,-122,-102.48,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,117.12,19.52,-92.72,-117.12,-122,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,112.24,19.52,-87.84,-112.24,-126.88,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,24.4,-92.72,-112.24,-146.4,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,122,34.16,-73.2,-92.72,-131.76,-87.84
-43.92,-112.24,-68.32,78.08,9.76,-92.72,131.76,34.16,-78.08,-87.84,-112.24,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,131.76,29.28,-87.84,-102.48,-117.12,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,34.16,-82.96,-92.72,-117.12,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,141.52,34.16,-78.08,-78.08,-126.88,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,126.88,29.28,-92.72,-87.84,-151.28,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,122,34.16,-78.08,-87.84,-165.92,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,107.36,29.28,-73.2,-82.96,-180.56,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,102.48,34.16,-68.32,-73.2,-195.2,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,97.6,34.16,-68.32,-73.2,-209.84,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,87.84,29.28,-68.32,-73.2,-204.96,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,34.16,-68.32,-63.44,-185.44,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,92.72,39.04,-63.44,-58.56,-156.16,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,92.72,29.28,-68.32,-58.56,-151.28,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,87.84,29.28,-63.44,-58.56,-161.04,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,29.28,-58.56,-53.68,-161.04,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,19.52,-63.44,-63.44,-161.04,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,9.76,-63.44,-63.44,-161.04,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,34.16,-29.28,-34.16,-122,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,34.16,-34.16,-39.04,-107.36,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,24.4,-34.16,-43.92,-102.48,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,24.4,-34.16,-24.4,-92.72,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,34.16,-24.4,-4.88,-87.84,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,29.28,-24.4,-4.88,-82.96,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,24.4,-24.4,-19.52,-73.2,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,34.16,-14.64,0,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,34.16,-4.88,19.52,-43.92,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,29.28,0,24.4,-34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,24.4,-4.88,9.76,-39.04,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,24.4,0,24.4,-48.8,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,24.4,9.76,29.28,-58.56,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,29.28,19.52,48.8,-24.4,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,34.16,14.64,48.8,-29.28,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,29.28,14.64,53.68,-43.92,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,24.4,19.52,53.68,-68.32,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,34.16,29.28,58.56,-63.44,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,29.28,24.4,53.68,-68.32,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,19.52,24.4,53.68,-82.96,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,9.76,19.52,48.8,-97.6,-48.8
14.64,14.64,0,-14.64,4.88,4.88,-43.92,4.88,9.76,48.8,-107.36,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,4.88,14.64,43.92,-112.24,-48.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,-19.52,24.4,24.4,68.32,-102.48,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,14.64,14.64,58.56,-112.24,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,9.76,9.76,58.56,-107.36,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,9.76,14.64,53.68,-112.24,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,4.88,4.88,53.68,-107.36,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,0,14.64,63.44,-92.72,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,0,19.52,68.32,-82.96,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,0,14.64,68.32,-102.48,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-39.04,4.88,9.76,58.56,-126.88,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-34.16,4.88,9.76,58.56,-131.76,-34.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,0,0,58.56,-136.64,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-29.28,4.88,0,53.68,-136.64,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-29.28,4.88,-9.76,48.8,-126.88,-43.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,-24.4,4.88,-9.76,39.04,-107.36,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,19.52,-4.88,43.92,-87.84,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,29.28,0,39.04,-87.84,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,0,39.04,4.88,34.16,-97.6,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,0,43.92,4.88,24.4,-107.36,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,53.68,4.88,29.28,-112.24,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,68.32,4.88,29.28,-126.88,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,68.32,0,29.28,-151.28,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,78.08,4.88,19.52,-165.92,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,87.84,0,4.88,-190.32,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,102.48,14.64,9.76,-195.2,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,107.36,19.52,4.88,-204.96,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,117.12,24.4,0,-204.96,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,117.12,29.28,0,-219.6,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,122,39.04,-4.88,-239.12,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,126.88,34.16,0,-244,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,131.76,39.04,-4.88,-244,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,126.88,34.16,-9.76,-244,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,126.88,29.28,-9.76,-248.88,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,126.88,126.88,34.16,-9.76,-258.64,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,136.64,43.92,0,-248.88,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,161.04,141.52,53.68,0,-244,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,156.16,141.52,53.68,-4.88,-253.76,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,156.16,146.4,53.68,0,-248.88,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,165.92,156.16,58.56,9.76,-234.24,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,151.28,151.28,53.68,4.88,-244,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,151.28,151.28,48.8,-4.88,-248.88,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,156.16,161.04,58.56,4.88,-229.36,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,165.92,165.92,58.56,4.88,-224.48,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,170.8,165.92,68.32,9.76,-229.36,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,165.92,161.04,68.32,9.76,-219.6,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,146.4,131.76,48.8,-4.88,-219.6,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,131.76,117.12,48.8,-9.76,-214.72,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,131.76,112.24,58.56,0,-214.72,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,126.88,107.36,53.68,0,-204.96,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,117.12,92.72,43.92,-9.76,-209.84,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,107.36,82.96,43.92,-4.88,-200.08,-43.92
-39.04,24.4,63.44,9.76,-53.68,43.92,102.48,63.44,29.28,-14.64,-204.96,-48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,97.6,48.8,9.76,-24.4,-204.96,-58.56
-39.04,34.16,73.2,4.88,-58.56,53.68,92.72,39.04,4.88,-34.16,-214.72,-58.56
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,53.68,19.52,-24.4,-204.96,-43.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,112.24,58.56,24.4,-14.64,-204.96,-39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,117.12,78.08,43.92,-4.88,-204.96,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,92.72,68.32,29.28,-14.64,-219.6,-43.92
-4.88,131.76,136.64,-63.44,-73.2,131.76,63.44,39.04,0,-39.04,-248.88,-68.32
0,112.24,112.24,-53.68,-58.56,112.24,73.2,39.04,0,-43.92,-248.88,-68.32
0,-4.88,-4.88,4.88,0,-4.88,102.48,58.56,19.52,-19.52,-224.48,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,117.12,78.08,29.28,-9.76,-204.96,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,122,63.44,19.52,-19.52,-214.72,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,122,48.8,9.76,-29.28,-224.48,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,122,48.8,9.76,-29.28,-219.6,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,126.88,53.68,4.88,-34.16,-224.48,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,136.64,48.8,4.88,-43.92,-229.36,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,48.8,0,-53.68,-239.12,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,131.76,53.68,0,-48.8,-234.24,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,58.56,0,-48.8,-229.36,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,53.68,-9.76,-58.56,-229.36,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,126.88,43.92,-19.52,-73.2,-224.48,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,48.8,-19.52,-78.08,-209.84,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,146.4,58.56,-9.76,-73.2,-175.68,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,141.52,48.8,-19.52,-82.96,-170.8,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,141.52,43.92,-24.4,-82.96,-170.8,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,156.16,48.8,-9.76,-73.2,-165.92,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,141.52,48.8,-14.64,-78.08,-170.8,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,141.52,48.8,-14.64,-78.08,-161.04,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,131.76,48.8,-14.64,-78.08,-151.28,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,131.76,48.8,-9.76,-82.96,-131.76,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,126.88,43.92,-14.64,-82.96,-122,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,136.64,48.8,-14.64,-82.96,-112.24,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,117.12,29.28,-34.16,-102.48,-112.24,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,131.76,34.16,-29.28,-97.6,-82.96,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,156.16,63.44,-4.88,-68.32,-39.04,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,141.52,48.8,-19.52,-82.96,-39.04,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,141.52,48.8,-19.52,-82.96,-34.16,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,141.52,53.68,-9.76,-78.08,-29.28,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,141.52,53.68,-14.64,-82.96,-29.28,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,136.64,43.92,-14.64,-87.84,-34.16,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,136.64,43.92,-19.52,-87.84,-29.28,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,146.4,39.04,-24.4,-92.72,-19.52,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,29.28,-39.04,-107.36,-19.52,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,14.64,-53.68,-117.12,-19.52,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,141.52,29.28,-39.04,-97.6,-4.88,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,161.04,39.04,-24.4,-87.84,9.76,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,151.28,43.92,-24.4,-87.84,0,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,141.52,34.16,-29.28,-92.72,-4.88,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,131.76,34.16,-34.16,-97.6,-9.76,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,126.88,29.28,-39.04,-97.6,-19.52,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,122,24.4,-48.8,-102.48,-29.28,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,126.88,19.52,-53.68,-112.24,-39.04,-87.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,122,14.64,-53.68,-117.12,-43.92,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,9.76,-73.2,-126.88,-53.68,-82.96
4.88,-92.72,-97.6,43.92,48.8,-97.6,117.12,19.52,-78.08,-136.64,-78.08,-92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,131.76,29.28,-87.84,-156.16,-87.84,-97.6
-9.76,-97.6,-87.84,53.68,39.04,-92.72,156.16,48.8,-92.72,-170.8,-92.72,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,200.08,122,-68.32,-165.92,-82.96,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,244,200.08,-34.16,-156.16,-58.56,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,283.04,268.4,-9.76,-141.52,-43.92,-102.48
0,-63.44,-63.44,34.16,29.28,-63.44,331.84,385.52,53.68,-92.72,-24.4,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,405.04,517.28,146.4,-9.76,19.52,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,419.68,566.08,268.4,102.48,73.2,19.52
53.68,63.44,9.76,-58.56,19.52,34.16,429.44,634.4,429.44,244,161.04,102.48
97.6,136.64,39.04,-117.12,29.28,87.84,400.16,717.36,614.88,424.56,258.64,195.2
141.52,180.56,39.04,-161.04,48.8,107.36,326.96,727.12,824.72,639.28,400.16,336.72
204.96,273.28,68.32,-239.12,68.32,170.8,195.2,658.8,1015.04,849.12,517.28,458.72
278.16,370.88,92.72,-322.08,92.72,229.36,39.04,531.92,1141.92,1010.16,610,566.08
322.08,414.8,92.72,-366,112.24,253.76,-141.52,253.76,1058.96,1019.92,653.92,658.8
307.44,483.12,175.68,-395.28,63.44,326.96,-370.88,-239.12,771.04,883.28,649.04,722.24
185.44,536.8,351.36,-361.12,-82.96,444.08,-566.08,-751.52,468.48,702.72,624.64,751.52
102.48,556.32,453.84,-326.96,-175.68,502.64,-692.96,-1180.96,190.32,522.16,595.36,756.4
43.92,541.68,497.76,-292.8,-229.36,517.28,-775.92,-1512.8,-87.84,326.96,527.04,727.12
9.76,473.36,463.6,-239.12,-229.36,468.48,-814.96,-1659.2,-322.08,141.52,424.56,649.04
-9.76,405.04,414.8,-195.2,-214.72,409.92,-795.44,-1634.8,-458.72,19.52,326.96,566.08
-19.52,312.32,331.84,-146.4,-175.68,322.08,-722.24,-1503.04,-556.32,-68.32,229.36,463.6
14.64,224.48,209.84,-117.12,-97.6,214.72,-629.52,-1273.68,-556.32,-122,131.76,361.12
63.44,131.76,68.32,-97.6,-4.88,97.6,-512.4,-966.24,-473.36,-141.52,48.8,273.28
97.6,43.92,-53.68,-68.32,73.2,-4.88,-390.4,-692.96,-400.16,-170.8,-29.28,170.8
117.12,-9.76,-126.88,-53.68,122,-68.32,-287.92,-497.76,-341.6,-190.32,-92.72,87.84
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-204.96,-366,-278.16,-200.08,-122,43.92
92.72,-63.44,-156.16,-14.64,122,-112.24,-136.64,-253.76,-229.36,-195.2,-131.76,14.64
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-68.32,-156.16,-185.44,-175.68,-117.12,4.88
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-29.28,-92.72,-151.28,-165.92,-107.36,0
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-14.64,-63.44,-136.64,-165.92,-122,-4.88
68.32,-63.44,-131.76,0,97.6,-97.6,0,-48.8,-122,-161.04,-126.88,-4.88
43.92,-78.08,-122,19.52,82.96,-102.48,4.88,-39.04,-112.24,-165.92,-141.52,-14.64
39.04,-73.2,-112.24,19.52,73.2,-92.72,0,-34.16,-112.24,-170.8,-156.16,-14.64
34.16,-78.08,-112.24,24.4,73.2,-97.6,0,-34.16,-117.12,-165.92,-170.8,-19.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,-4.88,-29.28,-117.12,-165.92,-180.56,-29.28
34.16,-87.84,-122,29.28,78.08,-107.36,-4.88,-29.28,-122,-170.8,-200.08,-34.16
43.92,-78.08,-122,19.52,82.96,-102.48,-4.88,-19.52,-122,-165.92,-200.08,-39.04
53.68,-58.56,-112.24,4.88,82.96,-87.84,-9.76,-14.64,-131.76,-180.56,-204.96,-43.92
48.8,-78.08,-126.88,14.64,87.84,-102.48,4.88,-9.76,-122,-175.68,-190.32,-34.16
43.92,-73.2,-117.12,14.64,78.08,-97.6,4.88,-9.76,-126.88,-175.68,-190.32,-34.16
43.92,-63.44,-107.36,9.76,73.2,-87.84,9.76,0,-122,-170.8,-200.08,-19.52
29.28,-92.72,-122,34.16,73.2,-107.36,14.64,4.88,-107.36,-165.92,-204.96,-19.52
24.4,-97.6,-122,39.04,73.2,-112.24,4.88,0,-102.48,-161.04,-204.96,-24.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,-9.76,-122,-165.92,-209.84,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,-9.76,-122,-165.92,-209.84,-39.04
24.4,-63.44,-87.84,19.52,53.68,-78.08,-4.88,-4.88,-117.12,-156.16,-195.2,-34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,-4.88,0,-117.12,-156.16,-209.84,-34.16
39.04,-39.04,-78.08,0,58.56,-58.56,-4.88,4.88,-126.88,-156.16,-224.48,-39.04
43.92,-107.36,-151.28,34.16,97.6,-131.76,39.04,39.04,-87.84,-122,-185.44,0
39.04,-82.96,-122,24.4,78.08,-102.48,29.28,29.28,-97.6,-126.88,-200.08,-9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,14.64,14.64,-102.48,-131.76,-219.6,-14.64
48.8,-73.2,-122,14.64,82.96,-97.6,24.4,29.28,-87.84,-122,-209.84,0
39.04,-68.32,-107.36,14.64,73.2,-87.84,24.4,24.4,-82.96,-122,-204.96,-4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,14.64,19.52,-87.84,-122,-204.96,-19.52
39.04,-63.44,-102.48,14.64,68.32,-82.96,14.64,29.28,-87.84,-122,-204.96,-14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,9.76,14.64,-102.48,-131.76,-214.72,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,4.88,9.76,-107.36,-136.64,-214.72,-34.16
48.8,-39.04,-87.84,-4.88,68.32,-63.44,19.52,24.4,-92.72,-122,-190.32,-9.76
48.8,-78.08,-126.88,14.64,87.84,-102.48,34.16,34.16,-82.96,-107.36,-175.68,9.76
53.68,-53.68,-107.36,0,78.08,-82.96,34.16,24.4,-87.84,-102.48,-180.56,4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,34.16,29.28,-82.96,-97.6,-190.32,9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,29.28,19.52,-82.96,-97.6,-204.96,14.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,29.28,19.52,-73.2,-87.84,-214.72,19.52
43.92,-34.16,-78.08,-4.88,58.56,-58.56,19.52,19.52,-73.2,-82.96,-229.36,24.4
58.56,-29.28,-87.84,-14.64,73.2,-58.56,9.76,14.64,-73.2,-78.08,-258.64,19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,4.88,9.76,-73.2,-78.08,-273.28,24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,14.64,9.76,-73.2,-68.32,-258.64,24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,14.64,14.64,-68.32,-58.56,-234.24,34.16
58.56,-29.28,-87.84,-14.64,73.2,-58.56,9.76,4.88,-68.32,-58.56,-229.36,39.04
63.44,-9.76,-73.2,-24.4,68.32,-43.92,9.76,0,-73.2,-48.8,-229.36,43.92
73.2,24.4,-48.8,-48.8,58.56,-14.64,-4.88,-14.64,-78.08,-58.56,-234.24,29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,-9.76,-4.88,-63.44,-48.8,-234.24,43.92
78.08,-24.4,-102.48,-24.4,87.84,-63.44,9.76,14.64,-34.16,-19.52,-204.96,58.56
82.96,-19.52,-102.48,-29.28,92.72,-63.44,0,14.64,-34.16,-14.64,-195.2,53.68
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-9.76,19.52,-24.4,-9.76,-185.44,53.68
92.72,9.76,-82.96,-48.8,87.84,-39.04,-24.4,9.76,-29.28,-9.76,-185.44,43.92
97.6,24.4,-73.2,-58.56,82.96,-24.4,-29.28,0,-43.92,-9.76,-190.32,39.04
102.48,-19.52,-122,-39.04,112.24,-73.2,-9.76,19.52,-19.52,14.64,-175.68,58.56
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-19.52,14.64,-24.4,9.76,-175.68,63.44
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-9.76,9.76,-19.52,9.76,-161.04,78.08
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-4.88,14.64,-14.64,14.64,-146.4,78.08
92.72,4.88,-87.84,-48.8,87.84,-43.92,-14.64,4.88,-19.52,14.64,-136.64,87.84
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-14.64,4.88,-9.76,24.4,-122,92.72
92.72,4.88,-87.84,-48.8,87.84,-43.92,-19.52,0,-9.76,24.4,-117.12,82.96
97.6,9.76,-87.84,-53.68,92.72,-39.04,-29.28,-4.88,-14.64,14.64,-122,82.96
102.48,14.64,-87.84,-58.56,92.72,-39.04,-29.28,-4.88,-9.76,19.52,-112.24,82.96
107.36,14.64,-92.72,-58.56,97.6,-39.04,-29.28,0,-9.76,24.4,-92.72,82.96
107.36,19.52,-87.84,-63.44,97.6,-34.16,-24.4,-4.88,-24.4,19.52,-82.96,82.96
102.48,19.52,-82.96,-58.56,92.72,-34.16,-34.16,-14.64,-24.4,14.64,-78.08,78.08
92.72,19.52,-73.2,-53.68,82.96,-29.28,-29.28,-14.64,-24.4,14.64,-78.08,82.96
97.6,29.28,-68.32,-63.44,82.96,-19.52,-29.28,-9.76,-29.28,14.64,-78.08,82.96
92.72,24.4,-68.32,-58.56,78.08,-24.4,-24.4,-14.64,-24.4,19.52,-73.2,87.84
87.84,19.52,-68.32,-53.68,78.08,-24.4,-29.28,-24.4,-24.4,19.52,-68.32,87.84
102.48,39.04,-63.44,-68.32,82.96,-14.64,-34.16,-24.4,-29.28,19.52,-58.56,82.96
97.6,29.28,-68.32,-63.44,82.96,-19.52,-29.28,-19.52,-29.28,19.52,-48.8,82.96
112.24,24.4,-87.84,-68.32,97.6,-34.16,-24.4,-19.52,-24.4,19.52,-43.92,82.96
126.88,29.28,-97.6,-78.08,112.24,-34.16,-19.52,-9.76,-24.4,29.28,-39.04,82.96
122,48.8,-73.2,-82.96,97.6,-14.64,-24.4,-9.76,-39.04,14.64,-39.04,68.32
122,9.76,-112.24,-63.44,117.12,-53.68,-4.88,0,-34.16,24.4,-24.4,87.84
107.36,-9.76,-117.12,-48.8,112.24,-63.44,9.76,4.88,-24.4,29.28,-24.4,92.72
102.48,-4.88,-107.36,-48.8,102.48,-58.56,0,0,-43.92,19.52,-48.8,87.84
92.72,4.88,-87.84,-48.8,87.84,-43.92,4.88,4.88,-43.92,9.76,-58.56,87.84
82.96,9.76,-73.2,-43.92,78.08,-34.16,14.64,19.52,-34.16,14.64,-58.56,87.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,4.88,19.52,-39.04,-4.88,-68.32,73.2
73.2,14.64,-58.56,-43.92,63.44,-24.4,9.76,34.16,-39.04,-9.76,-68.32,73.2
73.2,-9.76,-82.96,-29.28,78.08,-48.8,29.28,53.68,-19.52,0,-58.56,78.08
78.08,-9.76,-87.84,-34.16,82.96,-48.8,43.92,68.32,-14.64,0,-63.44,73.2
82.96,14.64,-68.32,-48.8,73.2,-29.28,48.8,73.2,-19.52,-14.64,-58.56,68.32
73.2,4.88,-68.32,-39.04,68.32,-34.16,53.68,87.84,-14.64,-14.64,-63.44,73.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,58.56,87.84,-19.52,-24.4,-68.32,68.32
